max_pf 103 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
35 294.59 8.46968 0.01 1 16 0
160 294.59 8.42196 0.01 1 17 0
172 294.59 8.46968 0.01 1 17 0
188 310.173 8.07536 0.01 1 72 0
325 315.633 8.39765 0.01 1 101 0
338 308.811 7.96952 0.01 1 72 0
349 309.265 7.93781 0.01 1 72 0
371 294.59 8.42196 0.01 1 17 0
392 294.317 8.42196 0.01 1 17 0
431 294.59 8.46968 0.01 1 16 0
559 306.885 7.73222 0.01 1 72 0
574 294.59 8.46968 0.01 1 17 0
576 308.468 7.95965 0.01 1 72 0
612 294.59 8.42196 0.01 1 17 0
636 308.535 7.59537 0.01 1 72 0
671 294.59 8.46968 0.01 1 17 0
705 316.624 8.81232 0.01 1 101 0
760 294.59 8.42196 0.01 1 16 0
814 294.279 8.39372 0.01 1 16 0
819 294.59 8.46968 0.01 1 17 0
843 308.066 7.89648 0.01 1 72 0
887 308.092 7.96392 0.01 1 72 0
934 294.279 8.39372 0.01 1 17 0
999 294.59 8.42196 0.01 1 17 0
1004 308.066 7.89648 0.01 1 72 0
1155 308.468 7.95965 0.01 1 72 0
1219 294.59 8.46968 0.01 1 17 0
1226 294.59 8.46968 0.01 1 17 0
1314 294.59 8.42196 0.01 1 17 0
1322 294.59 8.31051 0.01 1 16 0
1327 294.59 8.42196 0.01 1 16 0
1329 315.633 8.39765 0.01 1 102 0
1363 294.59 8.46968 0.01 1 16 0
1455 294.59 8.42196 0.01 1 16 0
1481 294.59 8.46968 0.01 1 16 0
1497 315.381 8.36919 0.01 1 102 0
1535 309.173 7.88207 0.01 1 72 0
1536 293.913 8.42196 0.01 1 16 0
1549 294.59 8.42196 0.01 1 17 0
1565 294.59 8.46968 0.01 1 16 0
1594 294.088 8.53218 0.01 1 17 0
1754 318.299 8.50056 0.01 1 101 0
1763 294.59 8.46968 0.01 1 17 0
1776 294.59 8.42196 0.01 1 17 0
1818 308.066 7.89648 0.01 1 72 0
1855 294.59 8.42196 0.01 1 17 0
1875 309.508 8.05984 0.01 1 72 0
1912 294.59 8.42196 0.01 1 17 0
1915 310.989 7.5411 0.01 1 72 0
1958 308.092 7.96392 0.01 1 72 0
1964 294.59 8.46968 0.01 1 16 0
1973 294.59 8.46968 0.01 1 16 0
1989 294.59 8.25814 0.01 1 17 0
2009 294.59 8.46968 0.01 1 16 0
2023 294.59 8.42196 0.01 1 16 0
2027 310.137 7.9468 0.01 1 72 0
2082 309.265 7.93781 0.01 1 72 0
