max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
6 300.148 8.18154 0.01 1 33 0
12 309.386 8.3287 0.01 1 72 0
35 300.765 8.18154 0.01 1 33 0
44 300.866 8.05248 0.01 1 34 0
71 300.148 8.18154 0.01 1 34 0
132 309.634 8.03887 0.01 1 72 0
220 300.148 8.18154 0.01 1 34 0
239 318.583 8.11671 0.01 1 102 0
277 301.354 7.86663 0.01 1 33 0
279 299.197 8.18154 0.01 1 34 0.0135698
283 299.918 8.18154 0.01 1 34 0
292 317.719 8.11671 0.01 1 104 0
299 300.148 8.18154 0.01 1 32 0
415 300.866 8.05248 0.01 1 34 0
429 301.023 7.99048 0.01 1 34 0
452 305.361 8.01061 0.01 1 72 0
476 309.841 7.77428 0.01 1 72 -7.88718e-05
493 322.504 7.9286 0.01 1 102 0
511 324.152 7.9286 0.01 1 102 0
518 304.373 8.15181 0.01 1 34 0
598 300.148 8.10412 0.01 1 33 0
629 308.289 8.31517 0.01 1 72 0
675 316.505 8.07901 0.01 1 104 0
711 300.866 8.09092 0.01 1 34 0
723 308.634 7.89055 0.01 1 72 0
738 300.148 8.18154 0.01 1 34 0
760 310.45 8.07459 0.01 1 72 0
784 309.95 7.6903 0.01 1 72 -5.08428e-05
798 317.719 8.11671 0.01 1 103 0
799 301.354 7.86663 0.01 1 33 0
857 310.695 8.25501 0.01 1 72 0
878 300.148 8.18154 0.01 1 34 0
883 309.331 8.13714 0.01 1 72 0
948 308.713 8.3287 0.01 1 72 0
993 299.666 8.22947 0.01 1 34 0
994 302.565 7.80584 0.01 1 34 0
1001 299.666 8.18154 0.01 1 33 0
1031 300.148 8.10101 0.01 1 32 0
1055 310.732 8.12899 0.01 1 72 0
1071 309.386 8.3287 0.01 1 72 0
1088 318.583 8.11671 0.01 1 104 0
1101 300.148 8.18154 0.01 1 34 0
1104 308.527 8.19324 0.01 1 72 3.57181e-05
1204 300.148 8.18154 0.01 1 32 0
1219 300.148 8.18154 0.01 1 34 0
1240 317.487 7.99582 0.01 1 103 0
1260 309.225 8.15127 0.01 1 72 4.32134e-06
1382 300.148 8.18154 0.01 1 34 0
1383 300.765 8.18154 0.01 1 34 0
1406 318.872 8.07901 0.01 1 103 0
1417 308.634 7.89055 0.01 1 72 0
1426 301.354 7.86663 0.01 1 33 0
1428 309.841 8.05414 0.01 1 72 0
1437 301.628 8.05248 0.01 1 34 -0.00797393
1452 300.148 8.18154 0.01 1 33 0
1467 309.068 7.86495 0.01 1 72 0
1476 322.504 8.0298 0.01 1 102 0
1524 300.148 8.18154 0.01 1 34 0
1540 306.586 8.13159 0.01 1 72 0
1566 309.841 8.05414 0.01 1 72 0
1681 300.148 8.18154 0.01 1 34 0
1782 302.565 7.80584 0.01 1 34 0
1801 308.929 7.95112 0.01 1 72 0
1819 302.565 7.80584 0.01 1 34 0
1846 309.094 7.87772 0.01 1 72 0
1856 307.717 7.84424 0.01 1 72 0
1881 300.148 8.18154 0.01 1 34 0
1891 299.666 8.18154 0.01 1 34 0
1893 308.238 7.92775 0.01 1 72 0
1906 308.295 8.10751 0.01 1 72 0
1926 300.866 8.09092 0.01 1 34 0
1934 300.866 8.09092 0.01 1 34 0
1954 310.011 7.98438 0.01 1 72 0
1977 310.494 8.1831 0.01 1 72 0
2033 308.527 8.08007 0.01 1 72 0
2064 310.695 8.19089 0.01 1 72 0
2069 318.872 8.2229 0.01 1 102 0
2089 300.148 8.18154 0.01 1 34 0
2091 312.448 7.92018 0.01 1 72 0
2101 317.719 8.11671 0.01 1 104 0
2111 310.358 7.71163 0.01 1 72 0
2112 308.835 7.85542 0.01 1 72 0
2119 308.634 7.89055 0.01 1 72 0
2150 299.666 8.18154 0.01 1 34 0
2189 310.695 8.25501 0.01 1 72 0
2199 300.148 8.18154 0.01 1 34 0
2255 301.01 8.05248 0.01 1 34 0
2302 316.991 8.09307 0.01 1 102 0
2374 300.148 8.18154 0.01 1 34 0
2402 299.666 8.18154 0.01 1 34 0
2465 310.695 8.19089 0.01 1 72 0
2491 321.129 8.11671 0.01 1 103 0
2507 300.866 7.97273 0.01 1 34 0
2543 309.094 7.87772 0.01 1 72 0
2550 307.408 7.97877 0.01 1 72 0
2551 308.929 8.03923 0.01 1 72 0
2570 311.954 8.05414 0.01 1 72 0
2591 324.152 7.8132 0.01 1 102 0
2623 306.616 8.04093 0.01 1 72 0
2641 324.152 7.8132 0.01 1 102 0
2666 322.504 8.0298 0.01 1 102 0
2676 307.485 7.95248 0.01 1 72 0
2738 308.634 7.89055 0.01 1 72 0
2767 316.716 8.11671 0.01 1 103 0
2780 310.732 8.12899 0.01 1 72 0
2801 309.331 8.05433 0.01 1 72 0
2815 308.238 7.92775 0.01 1 72 0
2825 308.723 7.85157 0.01 1 72 0
2829 300.148 8.36204 0.01 1 34 0
2833 310.344 8.01061 0.01 1 72 0
2834 300.148 8.18154 0.01 1 33 0
2850 307.485 7.95248 0.01 1 72 0
2867 300.765 8.18154 0.01 1 34 0
2924 300.765 8.16455 0.01 1 34 -0.000300996
3049 310.695 8.19089 0.01 1 72 0
3112 317.487 8.11671 0.01 1 103 0
