max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
29 303.48 7.99616 0.01 1 36 0
33 303.48 8.09485 0.01 1 38 0
48 302.072 8.03659 0.01 1 38 0
52 308.725 8.06491 0.01 1 72 0
54 303.48 8.09485 0.01 1 37 0
102 307.827 7.87905 0.01 1 72 0
118 313.811 7.63996 0.01 1 95 0
120 312.88 7.97796 0.01 1 95 0
129 303.48 8.03659 0.01 1 37 0
141 303.48 7.83105 0.01 1 38 0
156 307.279 7.83786 0.01 1 72 0
218 314.863 7.63996 0.01 1 96 0
231 309.66 8.3524 0.01 1 72 0
253 310.675 7.7185 0.01 1 72 0
256 305.983 8.53664 0.01 1 72 0
265 312.88 7.97796 0.01 1 95 0
302 303.48 8.09485 0.01 1 37 0
310 303.48 8.03659 0.01 1 38 0
311 303.48 8.03659 0.01 1 37 0
322 306.168 7.47181 0.01 1 72 0
325 307.531 8.53664 0.01 1 72 0
340 309.006 7.97024 0.01 1 72 0.000190154
362 303.48 7.89831 0.01 1 38 0
405 306.168 7.47181 0.01 1 72 0
407 307.464 7.60106 0.01 1 72 0
408 310.816 7.97796 0.01 1 95 -0.0308137
416 303.48 8.09485 0.01 1 38 0
442 302.92 8.03659 0.01 1 38 0
502 307.75 7.91684 0.01 1 72 0
540 303.48 8.03659 0.01 1 38 0
549 310.456 7.9472 0.01 1 72 0
571 310.324 7.83377 0.01 1 72 0
583 302.072 8.03659 0.01 1 38 0
606 310.063 7.79839 0.01 1 72 0
622 309.832 7.7075 0.01 1 72 0
664 303.48 8.03659 0.01 1 38 0
676 309.597 7.79839 0.01 1 72 0
679 313.811 7.91085 0.01 1 95 0
692 313.811 7.91085 0.01 1 95 0
696 303.48 8.03659 0.01 1 38 0
725 302.92 8.03659 0.01 1 38 0
737 303.554 8.03659 0.01 1 38 0
789 303.48 8.03659 0.01 1 38 0
795 308.962 7.97962 0.01 1 72 0
888 303.48 8.03659 0.01 1 38 0
913 303.48 8.03659 0.01 1 38 0
920 308.962 8.20111 0.01 1 72 5.68628e-05
956 303.48 8.03659 0.01 1 37 0
970 301.991 8.03659 0.01 1 38 0
988 303.48 8.03659 0.01 1 38 0
1026 313.811 7.91085 0.01 1 95 0
1049 310.324 7.83377 0.01 1 72 0
1059 303.48 8.33959 0.01 1 38 0
1081 310.675 7.83025 0.01 1 72 0
1100 303.48 8.03659 0.01 1 37 0
1119 303.48 8.03659 0.01 1 37 0
1123 303.48 8.03659 0.01 1 38 0
1124 309.866 7.7075 0.01 1 72 -9.52631e-05
1133 303.48 8.03659 0.01 1 38 0
1141 309.597 7.79839 0.01 1 72 0
1162 313.811 7.91085 0.01 1 95 0
1176 314.055 8.03334 0.01 1 95 0
1185 310.862 7.80995 0.01 1 72 0
1194 305.232 8.03659 0.01 1 38 0
1195 310.799 7.69592 0.01 1 72 0
1266 303.48 8.09485 0.01 1 38 0
1299 307.62 7.74527 0.01 1 72 0
1309 313.811 7.91085 0.01 1 96 0
1313 303.48 8.09485 0.01 1 38 0
1334 309.751 7.85418 0.01 1 72 0
1337 306.446 7.85418 0.01 1 72 0
1372 316.52 8.03334 0.01 1 95 0
1384 307.62 7.74527 0.01 1 72 0
1448 307.539 7.45225 0.01 1 72 0
1454 302.072 8.03659 0.01 1 38 0
1457 304.645 8.09485 0.01 1 38 0
1466 311.316 7.87434 0.01 1 72 0
1487 312.88 7.91085 0.01 1 95 0
1517 301.991 8.03659 0.01 1 38 0
1540 303.48 8.09485 0.01 1 38 0
1541 303.48 8.03659 0.01 1 38 0
1548 303.48 8.03659 0.01 1 37 0
1570 313.811 7.91085 0.01 1 96 0
1603 307.827 7.87905 0.01 1 72 0
1608 304.773 8.03659 0.01 1 38 0
1640 313.842 7.71638 0.01 1 95 0
1794 313.811 7.91085 0.01 1 96 0
1833 303.48 7.99616 0.01 1 36 0
1858 303.48 8.03659 0.01 1 38 0
1859 308.175 8.06591 0.01 1 72 -3.38107e-05
1929 307.099 8.29714 0.01 1 72 0
1951 303.48 8.09485 0.01 1 38 0
1972 302.266 8.08095 0.01 1 38 0
1983 313.811 7.62656 0.01 1 96 0
1998 302.776 7.9625 0.01 1 38 0
2031 302.072 8.03659 0.01 1 37 0
2059 308.771 8.20111 0.01 1 72 0
2076 308.509 8.11031 0.01 1 72 0
2104 314.055 8.03334 0.01 1 95 0
2129 303.48 8.03659 0.01 1 38 0
2140 308.651 7.92051 0.01 1 72 0
2146 303.48 8.12626 0.01 1 37 0
2170 304.335 8.03659 0.01 1 38 0
2210 313.811 7.63996 0.01 1 95 0
2233 314.055 8.03334 0.01 1 95 0
2298 303.48 8.01612 0.01 1 38 0
2312 302.776 8.03659 0.01 1 37 0
2329 303.48 8.03659 0.01 1 38 0
2334 306.938 8.05802 0.01 1 72 0
2375 303.48 7.99616 0.01 1 36 0
2402 303.48 8.09485 0.01 1 38 0
2444 303.48 8.09485 0.01 1 38 0
2484 303.48 8.03659 0.01 1 38 0
2487 303.48 8.03659 0.01 1 37 0
2494 314.055 8.03334 0.01 1 95 0
2540 302.266 8.03659 0.01 1 38 0
2544 310.329 7.89629 0.01 1 72 0
2566 303.48 8.03659 0.01 1 37 0
2575 303.48 8.09485 0.01 1 37 0
2619 314.698 7.91085 0.01 1 95 0
2621 306.938 8.05802 0.01 1 72 0
2627 309.597 7.79839 0.01 1 72 0
2635 308.822 8.29104 0.01 1 72 0
2651 309.597 7.79839 0.01 1 72 0
2720 303.06 8.09485 0.01 1 38 0
2755 303.347 8.04242 0.01 1 38 0.0017021
2786 308.584 7.87464 0.01 1 72 0
2828 307.284 8.29714 0.01 1 72 0
2839 303.48 7.99616 0.01 1 38 0
2845 307.62 7.74527 0.01 1 72 0
2874 308.725 8.06491 0.01 1 72 0
2884 301.991 8.03659 0.01 1 38 0
2925 308.647 7.74527 0.01 1 72 0.00292569
2929 310.104 7.54269 0.01 1 72 0
2951 316.52 8.03334 0.01 1 95 0
