max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
158 326.707 7.96016 0.01 1 116 0
167 309.001 8.36351 0.01 1 72 0
216 311.163 7.89499 0.01 1 72 0.00104375
218 309.397 7.80235 0.01 1 72 0
235 329.612 7.83893 0.01 1 115 0
264 309.848 7.61002 0.01 1 72 0
375 310.537 8.44591 0.01 1 72 0
420 309.32 8.24468 0.01 1 72 0
432 328.195 7.96016 0.01 1 115 0
457 329.612 8.0032 0.01 1 115 1.5527e-05
470 293.581 7.57615 0.01 1 12 0
534 308.96 8.33589 0.01 1 72 0
621 293.581 7.78035 0.01 1 12 0
676 293.026 7.70558 0.01 1 10 0
777 293.581 7.70558 0.01 1 12 0
802 293.581 7.70558 0.01 1 12 0
804 309.708 8.36351 0.01 1 72 0
857 309.843 7.95852 0.01 1 72 0
864 293.581 7.70558 0.01 1 12 0
995 292.581 7.6559 0.01 1 12 0
997 309.635 8.21743 0.01 1 72 0
1015 309.848 7.61002 0.01 1 72 0
1060 311.27 7.97611 0.01 1 72 0
1085 309.708 8.36351 0.01 1 72 0
1196 310.559 8.433 0.01 1 72 0
1301 308.585 7.73574 0.01 1 72 0
1333 293.581 7.70558 0.01 1 12 0
1362 293.581 7.70558 0.01 1 12 0
1370 292.412 7.70558 0.01 1 12 0
1379 311.289 8.58073 0.01 1 72 -0.000994682
1447 310.269 8.35456 0.01 1 72 0
1527 293.581 7.75588 0.01 1 12 0
1606 293.581 7.70558 0.01 1 12 0
1627 311.153 8.05704 0.01 1 72 0
1640 307.254 7.98494 0.01 1 72 0
1705 307.73 8.24308 0.01 1 72 0
1789 293.956 7.75588 0.01 1 12 0
1823 311.153 8.1793 0.01 1 72 0.000203326
1900 293.581 7.70558 0.01 1 11 0
1958 309.611 7.69164 0.01 1 72 0
2015 293.581 7.70558 0.01 1 12 0
2111 309.776 8.30938 0.01 1 72 0
2113 308.961 7.8798 0.01 1 72 0
2184 310.449 7.35864 0.01 1 72 0.00419326
2282 326.753 7.83893 0.01 1 115 0
2366 310.961 8.12815 0.01 1 72 0
2610 293.581 7.75588 0.01 1 12 0
2631 312.29 7.91045 0.01 1 72 0
2653 293.581 7.57615 0.01 1 11 0
2693 309.357 8.36351 0.01 1 72 0.00393526
2752 310.23 8.36351 0.01 1 72 0
2758 292.581 7.6559 0.01 1 12 0
2786 308.38 8.24308 0.01 1 72 0
2826 292.581 7.60219 0.01 1 12 0
2849 293.581 7.79424 0.01 1 12 0
2878 293.696 7.57615 0.01 1 12 -0.000900209
2920 293.581 7.70558 0.01 1 11 0
2956 310.117 7.87555 0.01 1 72 0
3007 326.753 7.83893 0.01 1 115 0
3149 307.632 7.73927 0.01 1 72 0
3163 326.707 7.96016 0.01 1 116 0
3172 328.195 7.96016 0.01 1 115 0
3241 308.256 7.87555 0.01 1 72 0
3305 292.412 7.70558 0.01 1 12 0
3326 293.581 7.57615 0.01 1 12 0
3333 309.598 8.17752 0.01 1 72 0
3444 292.412 7.70558 0.01 1 11 0
3467 309.776 8.30938 0.01 1 72 0
3480 293.651 7.70558 0.01 1 12 0
3587 309.708 8.45019 0.01 1 72 1.44839e-05
3801 308.961 7.8798 0.01 1 72 0
3829 311.116 8.43495 0.01 1 72 0
3879 329.612 7.83893 0.01 1 115 0
3951 310.117 7.87555 0.01 1 72 0
3961 311.116 8.43495 0.01 1 72 0
4045 293.581 7.70558 0.01 1 12 0
4052 309.296 7.87706 0.01 1 72 0
4075 292.412 7.70558 0.01 1 11 0
4089 309.708 8.36351 0.01 1 72 0
4091 293.581 7.70558 0.01 1 11 0
4242 327.245 7.96016 0.01 1 116 0
4271 293.066 7.70558 0.01 1 12 0.00495155
4300 326.707 7.96016 0.01 1 117 0
4316 293.904 7.70558 0.01 1 11 -0.00232666
4400 293.581 7.50188 0.01 1 11 -0.00112813
4542 306.51 8.52637 0.01 1 72 0
4569 307.406 7.76611 0.01 1 72 0
4697 310.023 7.80529 0.01 1 72 0
4711 308.666 7.70185 0.01 1 72 0
4778 309.708 8.36351 0.01 1 72 0
4795 326.91 7.92524 0.01 1 117 0
4870 293.808 7.88806 0.01 1 12 0
5092 293.581 7.70558 0.01 1 12 0
5183 309.848 7.61002 0.01 1 72 0
5188 326.867 7.85898 0.01 1 115 0
5222 311.116 8.58073 0.01 1 72 0
5264 309.001 8.30093 0.01 1 72 0
5266 310.158 7.89095 0.01 1 72 0
5386 292.581 7.60219 0.01 1 12 -0.000908989
5400 308.11 7.93876 0.01 1 72 0.000116482
5487 293.581 7.70558 0.01 1 12 0
5495 310.425 8.88148 0.01 1 72 0
5562 328.197 7.96016 0.01 1 116 0
5616 328.195 7.96016 0.01 1 115 0
5656 294.011 7.70558 0.01 1 11 0
5686 309.708 8.36351 0.01 1 72 0
5764 306.685 7.78308 0.01 1 72 0
5854 309.708 8.36351 0.01 1 72 0
5901 308.791 7.79869 0.01 1 72 0
5967 293.581 7.70558 0.01 1 11 0
6047 310.117 7.87555 0.01 1 72 0
6177 293.581 7.84477 0.01 1 12 0
6269 331.021 7.83893 0.01 1 115 0
6287 293.581 7.84477 0.01 1 12 0
6387 292.412 7.70558 0.01 1 12 0
6397 308.532 8.3171 0.01 1 72 0
6433 328.657 7.96016 0.01 1 115 0
6541 328.197 7.96016 0.01 1 116 0
6756 310.117 7.87555 0.01 1 72 0
6838 310.009 7.70012 0.01 1 72 0
6858 310.009 7.70012 0.01 1 72 0
6864 293.581 7.70558 0.01 1 12 0
6937 309.843 7.95852 0.01 1 72 0
6951 292.675 7.74764 0.01 1 12 0
6998 307.978 8.36351 0.01 1 72 0
7004 311.116 8.43495 0.01 1 72 0
7005 294.011 7.70558 0.01 1 12 0
7185 294.011 7.70558 0.01 1 10 0
7187 293.581 7.75588 0.01 1 11 0
7313 293.581 7.57615 0.01 1 12 0
7417 328.197 7.96016 0.01 1 117 0
7429 306.685 7.78308 0.01 1 72 0
7593 292.581 7.6559 0.01 1 12 0
7617 293.629 7.70558 0.01 1 12 0
7623 307.684 8.14497 0.01 1 72 0
7715 310.269 8.35456 0.01 1 72 -0.00269356
7716 293.581 7.57615 0.01 1 12 0
7744 311.116 8.55313 0.01 1 72 0.000166312
7807 326.707 7.96016 0.01 1 116 0
7829 309.296 7.87706 0.01 1 72 0
7869 293.651 7.70558 0.01 1 11 0
7917 293.581 7.75588 0.01 1 11 0
7982 293.581 7.70558 0.01 1 12 0
7990 328.195 7.96016 0.01 1 115 0
8077 311.163 7.89499 0.01 1 72 0
8082 294.011 7.70558 0.01 1 11 0
8089 326.837 7.80822 0.01 1 115 0
8174 310.158 7.89095 0.01 1 72 0
8193 308.822 7.97611 0.01 1 72 0
8278 292.232 7.70558 0.01 1 11 0
8380 294.097 7.75588 0.01 1 11 0
8408 310.158 7.89095 0.01 1 72 0
8473 294.011 7.70558 0.01 1 11 0
8556 309.055 7.73745 0.01 1 72 0
8559 308.791 7.79869 0.01 1 72 0
8562 310.158 7.89095 0.01 1 72 0
8564 293.581 7.75588 0.01 1 12 0
8642 309.296 7.99398 0.01 1 72 0
8681 328.197 7.96016 0.01 1 115 0
8701 307.69 8.04121 0.01 1 72 0
8772 294.011 7.70558 0.01 1 12 0
8828 328.667 7.96016 0.01 1 115 0
8887 309.296 7.88112 0.01 1 72 0
8888 292.581 7.6559 0.01 1 12 0
8889 294.097 7.75588 0.01 1 11 0
8942 292.403 7.74764 0.01 1 12 0
8948 310.425 8.88148 0.01 1 72 0
8953 293.581 7.75588 0.01 1 12 0
8978 308.217 8.30093 0.01 1 72 0
9058 309.411 7.83529 0.01 1 72 0
9117 327.984 8.04649 0.01 1 117 0
9208 311.116 8.58073 0.01 1 72 0
9230 308.585 7.73574 0.01 1 72 0
9376 310.537 8.44591 0.01 1 72 0
9380 292.412 7.70558 0.01 1 12 0
9409 328.197 7.96016 0.01 1 115 0
9418 326.318 7.99379 0.01 1 117 0
9597 293.581 7.70558 0.01 1 11 0
9620 328.197 7.96016 0.01 1 115 0
9696 294.1 7.63038 0.01 1 12 0
9727 329.612 7.83893 0.01 1 115 0
9730 309.296 7.88112 0.01 1 72 0
9843 293.026 7.70558 0.01 1 11 0
9849 292.581 7.6559 0.01 1 12 0
9943 306.51 8.52637 0.01 1 72 0
9947 293.192 7.70558 0.01 1 10 0
10013 307.73 8.24308 0.01 1 72 0
10184 294.1 7.70558 0.01 1 12 0
10266 311.11 7.35864 0.01 1 72 0
10463 310.002 7.83404 0.01 1 72 0
10519 312.151 7.83677 0.01 1 72 0
10905 310.961 8.12815 0.01 1 72 0
