max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
79 302.022 8.37935 0.01 1 32 0
113 302.022 8.37935 0.01 1 30 0
132 302.897 8.42847 0.01 1 32 0
140 307.879 7.92489 0.01 1 72 0
248 302.022 8.37935 0.01 1 32 0
325 302.022 8.37935 0.01 1 32 0
375 308.551 8.34399 0.01 1 72 0
430 302.022 8.37935 0.01 1 32 0
431 302.022 8.37935 0.01 1 31 0
445 302.022 8.37935 0.01 1 32 0
477 302.022 8.51253 0.01 1 32 0
535 319.554 8.35975 0.01 1 104 0
538 308.388 7.92292 0.01 1 72 0
580 307.879 7.92489 0.01 1 72 0
625 319.554 8.35975 0.01 1 103 0
633 302.022 8.37935 0.01 1 32 0
699 302.022 8.37935 0.01 1 32 0
745 301.504 8.66765 0.01 1 32 0
780 307.185 7.95751 0.01 1 72 0
811 317.926 8.35975 0.01 1 104 0
898 302.022 8.32722 0.01 1 32 0
908 308.57 8.10263 0.01 1 72 0
923 301.894 8.40181 0.01 1 32 0
966 310.28 7.37905 0.01 1 72 0
971 302.022 8.37935 0.01 1 31 0
975 301.504 8.40181 0.01 1 32 0
1000 307.812 7.94111 0.01 1 72 0
1039 317.926 8.35975 0.01 1 103 0
1054 309.192 8.17146 0.01 1 72 0
1062 302.022 8.37935 0.01 1 31 0
1075 317.926 8.35975 0.01 1 104 0
1094 319.554 8.35975 0.01 1 104 0
1151 302.022 8.37935 0.01 1 32 0
1160 305.397 8.48419 0.01 1 31 0
1165 309.192 8.17146 0.01 1 72 0
1213 308.517 7.87695 0.01 1 72 0
1249 308.549 8.20766 0.01 1 72 -2.16067e-06
1272 302.022 8.37935 0.01 1 32 0
1404 302.022 8.41924 0.01 1 32 0
1456 310.359 7.80067 0.01 1 72 0
1479 302.022 8.37935 0.01 1 32 0
1480 319.554 8.40361 0.01 1 103 0
1509 302.022 8.51253 0.01 1 32 0
1581 302.022 8.37935 0.01 1 32 0
1614 308.357 8.06181 0.01 1 72 0
1660 319.743 8.35975 0.01 1 103 0
1691 307.885 7.92536 0.01 1 72 0
1761 301.504 8.40181 0.01 1 32 0
1807 302.022 8.37935 0.01 1 32 0
1838 310.452 7.70244 0.01 1 72 0
1846 302.022 8.37935 0.01 1 32 0
1865 311.328 7.69319 0.01 1 72 0
1868 302.022 8.37935 0.01 1 32 0
1895 307.283 8.05494 0.01 1 72 0
1899 302.022 8.37935 0.01 1 32 0
1906 306.669 8.01308 0.01 1 72 0
1919 302.022 8.37935 0.01 1 32 0
1981 307.38 7.90835 0.01 1 72 0
1983 302.022 8.37935 0.01 1 31 0
2000 302.022 8.37935 0.01 1 30 0
2007 303.973 8.37935 0.01 1 32 0
2027 301.504 8.40181 0.01 1 31 0
2035 301.894 8.40181 0.01 1 31 0
2042 305.72 8.08304 0.01 1 72 0
2047 308.866 7.91487 0.01 1 72 0
2061 302.022 8.37935 0.01 1 32 0
2067 302.022 8.37935 0.01 1 32 0
2138 302.022 8.37935 0.01 1 31 0
2202 307.896 8.18164 0.01 1 72 0
2213 310.834 8.16222 0.01 1 72 0
2265 302.022 8.37935 0.01 1 31 0
2277 317.926 8.35975 0.01 1 104 0
2329 308.785 8.17612 0.01 1 72 0
2332 307.815 8.08873 0.01 1 72 0
2338 301.504 8.40181 0.01 1 32 0
2368 302.022 8.37935 0.01 1 31 0
2386 317.926 8.35975 0.01 1 105 0
2411 319.554 8.35975 0.01 1 103 0
2415 301.504 8.41992 0.01 1 32 0
2477 319.554 8.35975 0.01 1 104 0
2515 309.192 8.1368 0.01 1 72 0
2531 302.022 8.37935 0.01 1 31 0
2565 301.894 8.40181 0.01 1 32 0
2572 307.42 7.99282 0.01 1 72 0
2613 310.21 7.91691 0.01 1 72 0
2721 302.022 8.37935 0.01 1 31 0
2724 319.554 8.23602 0.01 1 103 0
2747 302.022 8.37935 0.01 1 32 0
2806 302.022 8.37935 0.01 1 32 0
2814 307.185 7.90185 0.01 1 72 0
2836 308.517 7.87695 0.01 1 72 0
2840 302.022 8.37935 0.01 1 32 0
2864 301.504 8.40181 0.01 1 32 0
2900 310.28 7.44832 0.01 1 72 0
2943 317.926 8.35975 0.01 1 104 0
2978 300.768 8.40181 0.01 1 31 0
3030 309.415 8.46159 0.01 1 72 0
3082 302.022 8.37935 0.01 1 32 0
3110 301.504 8.49606 0.01 1 32 0.00162406
3138 302.022 8.37935 0.01 1 32 0
3149 310.791 7.43384 0.01 1 72 0
3158 319.554 8.35975 0.01 1 103 0
3215 302.022 8.51253 0.01 1 32 0
3248 312.162 8.24734 0.01 1 72 0
3251 308.57 8.10263 0.01 1 72 0
3265 307.185 7.95751 0.01 1 72 0
3283 307.42 7.99282 0.01 1 72 0
3284 319.554 8.35975 0.01 1 103 0
3352 302.022 8.37935 0.01 1 30 0
3374 302.022 8.37935 0.01 1 31 0
3400 319.554 8.35975 0.01 1 103 0
3415 302.022 8.51253 0.01 1 32 0
3420 302.022 8.37935 0.01 1 32 0
3452 307.42 7.99282 0.01 1 72 0
3465 302.022 8.41924 0.01 1 31 0
3490 320.986 8.25725 0.01 1 104 0
3549 321.442 8.35975 0.01 1 105 0
3566 302.022 8.39019 0.01 1 32 0
3653 308.549 8.17612 0.01 1 72 0
3689 302.022 8.37935 0.01 1 31 0
3783 310.21 7.91691 0.01 1 72 0
3800 301.504 8.40181 0.01 1 32 0
3850 302.022 8.37935 0.01 1 30 0
3932 310.205 8.33019 0.01 1 72 0
3937 302.022 8.37935 0.01 1 32 0
3982 302.022 8.37935 0.01 1 31 0
3986 308.517 7.87695 0.01 1 72 0
3989 302.022 8.37935 0.01 1 31 0
4006 302.022 8.28362 0.01 1 32 -0.00164423
4016 302.022 8.31813 0.01 1 30 0
4031 308.483 8.18164 0.01 1 72 0
4070 310.28 7.44832 0.01 1 72 0
4141 319.554 8.23602 0.01 1 103 -0.000881493
4175 319.554 8.35975 0.01 1 103 0
4181 309.192 8.17146 0.01 1 72 0
4183 308.517 7.87695 0.01 1 72 0
4221 308.57 8.10263 0.01 1 72 0
4272 319.554 8.35975 0.01 1 104 0
4341 310.834 8.16222 0.01 1 72 0
4350 319.554 8.35975 0.01 1 103 0
4397 302.022 8.37935 0.01 1 31 0
4422 302.022 8.37935 0.01 1 31 0
4491 309.192 8.1368 0.01 1 72 0
4506 308.57 8.10263 0.01 1 72 0
4510 310.452 7.70244 0.01 1 72 0
4544 319.554 8.35975 0.01 1 103 0
4568 306.743 7.95751 0.01 1 72 0
4573 317.926 8.35975 0.01 1 104 0
4616 310.28 7.37905 0.01 1 72 0
4629 302.022 8.37935 0.01 1 31 0
4649 302.022 8.40304 0.01 1 32 -0.00186386
4654 308.57 8.10263 0.01 1 72 0
4681 301.504 8.40181 0.01 1 32 0
4715 302.022 8.37935 0.01 1 30 0
