max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
10 311.606 7.75611 0.01 1 90 0
32 311.935 7.75611 0.01 1 89 0
40 306.973 8.31355 0.01 1 52 0
43 310.194 7.75611 0.01 1 90 0
45 306.973 8.31355 0.01 1 52 0
49 311.103 7.86295 0.01 1 72 0
75 306.973 8.26764 0.01 1 51 0
77 307.944 7.8906 0.01 1 72 0
96 308.881 8.3517 0.01 1 52 0
98 309.167 8.52922 0.01 1 72 0
120 312.129 7.78293 0.01 1 88 0
136 312.129 7.70183 0.01 1 88 -7.21663e-05
137 312.141 7.80241 0.01 1 88 0
138 305.935 8.25569 0.01 1 72 0
140 306.973 8.31355 0.01 1 51 0
152 310.194 7.75611 0.01 1 89 0
153 309.237 8.3517 0.01 1 52 0
190 312.129 7.78293 0.01 1 89 0
206 311.336 8.07927 0.01 1 72 0
216 309.214 7.85373 0.01 1 72 0
225 306.973 8.31355 0.01 1 52 0
227 308.542 7.94807 0.01 1 72 0
233 306.973 8.31355 0.01 1 52 0
240 305.855 8.31355 0.01 1 52 0
241 311.606 7.75611 0.01 1 89 0
262 306.924 8.02788 0.01 1 72 0
263 310.194 7.75611 0.01 1 88 0
277 310.19 8.3517 0.01 1 52 0
291 309.237 8.3517 0.01 1 51 0
307 306.973 8.4254 0.01 1 52 0
315 306.973 8.30019 0.01 1 52 -0.000172466
319 311.336 8.07927 0.01 1 72 0
321 310.194 7.75611 0.01 1 88 0
323 307.099 8.16107 0.01 1 72 0
341 309.577 7.90919 0.01 1 72 0
347 305.842 8.31355 0.01 1 50 0
349 307.666 8.29997 0.01 1 52 0.0223434
361 306.299 8.26764 0.01 1 52 0
377 310.252 7.79166 0.01 1 72 0
382 306.783 8.3517 0.01 1 52 0
403 307.944 7.8906 0.01 1 72 0
404 306.973 8.4254 0.01 1 52 0
411 307.899 7.93462 0.01 1 72 0
423 309.237 8.37538 0.01 1 52 0
465 305.855 8.31355 0.01 1 52 0
475 306.973 8.26764 0.01 1 52 0
476 306.9 7.83843 0.01 1 72 0
478 311.606 7.75611 0.01 1 88 0
483 307.667 8.29228 0.01 1 72 0
488 306.867 7.93462 0.01 1 72 -0.0051522
492 306.973 8.31355 0.01 1 52 0
509 309.77 7.76022 0.01 1 72 0
520 310.194 7.75611 0.01 1 88 0
521 310.194 7.75611 0.01 1 88 0
546 306.973 8.30019 0.01 1 52 0
570 312.129 7.78293 0.01 1 89 0
592 306.141 7.8906 0.01 1 72 0
598 309.237 8.3517 0.01 1 51 0
615 306.973 8.31355 0.01 1 51 0
635 307.899 7.93462 0.01 1 72 0
636 306.973 8.31355 0.01 1 52 0
659 311.606 7.75611 0.01 1 89 0
661 309.914 7.78293 0.01 1 72 0
662 311.531 8.30866 0.01 1 72 0
664 310.194 7.75611 0.01 1 88 0
669 308.587 8.32345 0.01 1 52 5.05522e-05
686 311.117 7.75611 0.01 1 88 0
688 312.8 7.92173 0.01 1 72 0
692 308.786 8.31355 0.01 1 50 -0.0260736
699 310.194 7.75611 0.01 1 88 0
722 307.667 8.29228 0.01 1 72 0
733 306.973 8.26764 0.01 1 52 0
744 306.973 8.31355 0.01 1 52 0
745 312.129 7.78293 0.01 1 89 0
749 311.606 7.75611 0.01 1 88 0
752 309.894 7.92479 0.01 1 72 0
782 310.194 7.75611 0.01 1 88 0
788 306.973 8.26764 0.01 1 52 0
801 306.973 8.26764 0.01 1 51 0
812 306.973 8.31355 0.01 1 52 0
817 310.381 7.75611 0.01 1 88 0
823 306.973 8.26764 0.01 1 50 0
824 306.973 8.26764 0.01 1 51 0
838 306.973 8.4254 0.01 1 52 0
839 308.54 8.41339 0.01 1 52 0
854 310.194 7.77018 0.01 1 88 0
918 306.973 8.26764 0.01 1 52 0
922 306.973 8.31355 0.01 1 52 0
923 306.973 8.31355 0.01 1 51 0
936 310.19 8.37721 0.01 1 52 0
952 306.973 8.26764 0.01 1 52 0
960 306.973 8.26764 0.01 1 52 0
967 307.667 8.29228 0.01 1 72 0
989 310.19 8.37721 0.01 1 50 0
993 313.391 7.92991 0.01 1 72 0
999 311.606 7.75611 0.01 1 88 0
1004 306.973 8.31355 0.01 1 51 0
