max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
92 309.381 8.05502 0.01 1 72 0
151 309.075 8.10922 0.01 1 72 0
187 298.494 8.02131 0.01 1 23 0
204 296.75 8.08244 0.01 1 23 0
222 298.972 7.87247 0.01 1 23 0
276 309.087 8.27466 0.01 1 72 0
290 299.868 8.06185 0.01 1 23 0
299 297.133 8.10991 0.01 1 23 0
352 309.087 8.27466 0.01 1 72 0
356 297.156 8.10991 0.01 1 23 -0.0002583
382 298.496 8.06185 0.01 1 22 0
385 297.133 8.02131 0.01 1 23 0
423 318.838 8.22759 0.01 1 106 0
444 295.674 7.89249 0.01 1 23 0
463 319.647 8.19873 0.01 1 106 0
529 308.337 7.98034 0.01 1 72 0
591 297.133 8.10991 0.01 1 23 0
604 309.258 8.0671 0.01 1 72 0
625 309.524 8.40451 0.01 1 72 0
643 299.868 8.02131 0.01 1 21 0
780 318.838 8.21386 0.01 1 105 0
817 309.1 8.22628 0.01 1 72 0
871 308.534 8.22628 0.01 1 72 0
1033 299.868 8.19934 0.01 1 22 0
1065 297.133 8.10991 0.01 1 23 0
1081 311.34 8.17463 0.01 1 72 0
1218 319.095 8.28565 0.01 1 105 0
1292 298.496 8.06185 0.01 1 22 0
1304 309.785 8.10937 0.01 1 72 0
1332 299.686 8.02131 0.01 1 23 0
1339 298.494 8.02131 0.01 1 23 0
1414 309.258 7.89287 0.01 1 72 -4.52995e-06
1486 318.838 8.23565 0.01 1 105 0
1495 318.838 8.27716 0.01 1 106 0
1530 299.937 7.9884 0.01 1 22 0
1642 306.907 8.07922 0.01 1 72 0
1694 319.647 8.33123 0.01 1 106 0
1698 299.555 8.05567 0.01 1 23 0
1701 310.529 7.90696 0.01 1 72 0
1728 309.129 8.06675 0.01 1 72 0
1746 299.868 8.36378 0.01 1 22 0
1748 318.838 8.23565 0.01 1 106 0
1762 309.226 7.96847 0.01 1 72 0
1782 297.133 7.90542 0.01 1 23 0
1811 299.937 7.9884 0.01 1 23 0
1927 299.868 8.19934 0.01 1 22 0
1938 298.496 8.06185 0.01 1 22 0
1998 299.868 8.09486 0.01 1 23 0
2006 309.524 8.1922 0.01 1 72 0
2042 319.095 8.23565 0.01 1 105 0
2048 309.075 8.05502 0.01 1 72 0
2057 307.935 8.01384 0.01 1 72 0
2081 309.075 8.05502 0.01 1 72 0
2092 319.647 8.33123 0.01 1 107 0
2105 306.869 7.63583 0.01 1 72 0
2133 318.838 8.21386 0.01 1 105 0
2154 319.095 8.28565 0.01 1 105 0
2220 309.129 8.06675 0.01 1 72 0
2259 296.75 7.9161 0.01 1 23 0
2265 318.838 8.27716 0.01 1 105 0
2269 296.75 8.08244 0.01 1 23 0
2291 297.133 8.10991 0.01 1 22 0
2333 297.889 7.92143 0.01 1 23 0
2343 297.133 8.10991 0.01 1 21 0
2363 296.322 8.12875 0.01 1 23 0
2376 309.381 8.05502 0.01 1 72 0
2437 297.133 8.10991 0.01 1 23 0
2478 309.381 8.05502 0.01 1 72 0
2512 298.458 8.02131 0.01 1 23 0
2547 318.838 8.27716 0.01 1 105 0
2579 298.496 8.06185 0.01 1 22 0
2591 298.285 8.04538 0.01 1 22 0
2691 299.937 7.9884 0.01 1 23 0
2763 310.865 7.64483 0.01 1 72 0
2813 297.133 7.94826 0.01 1 23 0
2871 296.75 7.9161 0.01 1 23 0
2882 319.647 8.33123 0.01 1 105 0
2899 309.075 8.10922 0.01 1 72 0
2918 310.213 8.09825 0.01 1 72 0
3061 298.626 8.16344 0.01 1 23 0
3074 319.095 8.06803 0.01 1 106 0
3122 310.198 8.44012 0.01 1 72 0
3130 318.838 8.23565 0.01 1 107 0
3137 309.386 8.08428 0.01 1 72 0
3143 306.328 8.19611 0.01 1 72 0
3144 297.133 8.16344 0.01 1 23 0
3186 319.647 8.33123 0.01 1 105 0
3225 307.938 8.22628 0.01 1 72 0
3407 319.095 8.2056 0.01 1 105 -0.000325531
3443 308.337 7.98034 0.01 1 72 0
3444 298.494 7.87716 0.01 1 23 0
3445 298.496 8.06185 0.01 1 21 0
3480 309.386 8.02036 0.01 1 72 0
3561 298.285 8.04538 0.01 1 22 0
3572 318.838 8.23565 0.01 1 107 0
3574 309.087 8.27466 0.01 1 72 0
3705 306.907 8.07922 0.01 1 72 0
3707 310.395 8.22123 0.01 1 72 0
3733 307.938 8.23275 0.01 1 72 0
3830 308.534 8.22628 0.01 1 72 0
3834 319.095 8.23565 0.01 1 106 0
3837 309.129 8.06675 0.01 1 72 0
3855 318.838 8.27716 0.01 1 106 0
3942 297.156 8.10991 0.01 1 23 0
3988 309.524 8.40451 0.01 1 72 0
4107 312.002 8.22123 0.01 1 72 -0.00945504
4299 295.972 8.10991 0.01 1 23 0
4316 309.129 8.06675 0.01 1 72 0
4339 306.328 8.19431 0.01 1 72 0
4384 312.002 8.22123 0.01 1 72 0
4429 319.647 8.25281 0.01 1 105 -0.000729904
4460 309.129 8.06675 0.01 1 72 0
4492 319.647 8.45012 0.01 1 105 0
4626 307.41 8.03314 0.01 1 72 0
4680 297.884 8.02131 0.01 1 23 0
4792 310.518 8.22123 0.01 1 72 0
4836 307.938 8.23275 0.01 1 72 0
4882 298.494 8.02131 0.01 1 23 0
4888 298.494 8.02131 0.01 1 23 0
4912 297.083 8.10991 0.01 1 23 0
4936 309.524 8.1922 0.01 1 72 0
5027 296.75 7.94826 0.01 1 23 0
5099 309.087 8.27466 0.01 1 72 0
5111 318.323 8.22835 0.01 1 106 0
5155 307.935 8.01384 0.01 1 72 0
5166 297.133 8.25443 0.01 1 23 0
5247 297.133 8.02131 0.01 1 23 0
5292 299.868 8.21282 0.01 1 23 0
5298 312.002 8.33531 0.01 1 72 0.000337198
5342 319.647 8.33123 0.01 1 105 0
5407 308.337 7.98034 0.01 1 72 0
5570 298.496 8.06185 0.01 1 21 0
5623 299.868 8.05829 0.01 1 23 0.000537362
5724 299.868 8.19934 0.01 1 23 0
5728 298.494 7.87716 0.01 1 23 0
5771 318.838 8.27716 0.01 1 106 0
5806 308.672 8.0453 0.01 1 72 0
5808 309.129 8.06675 0.01 1 72 0
5851 319.095 8.23565 0.01 1 105 0
5904 318.838 8.21386 0.01 1 105 0
5918 307.153 7.97573 0.01 1 72 0
5984 297.133 8.10991 0.01 1 22 0
5987 310.482 8.4303 0.01 1 72 0
5989 297.133 7.90542 0.01 1 23 0
6144 296.75 7.9161 0.01 1 23 0
6172 319.647 8.33123 0.01 1 106 0
6205 305.961 7.91508 0.01 1 72 0
6306 319.647 8.33123 0.01 1 105 0
6314 308.534 8.22628 0.01 1 72 0
6380 318.838 8.23565 0.01 1 106 0
6406 319.647 8.26733 0.01 1 105 -0.000593469
6432 297.884 8.02131 0.01 1 22 0
6458 308.802 8.12393 0.01 1 72 0
6480 297.133 8.16344 0.01 1 23 0
6545 300.218 8.05567 0.01 1 23 -0.00503836
6584 297.889 7.92143 0.01 1 23 0
6603 299.555 8.07346 0.01 1 22 0
6655 297.889 7.93876 0.01 1 23 0
6710 306.832 8.03817 0.01 1 72 0
6752 318.838 8.23565 0.01 1 106 0
6781 309.258 8.0671 0.01 1 72 0
6793 298.285 8.06185 0.01 1 23 0
6794 319.647 8.26733 0.01 1 105 0
6824 298.496 8.06185 0.01 1 23 0
6866 296.75 7.94826 0.01 1 23 0
6869 299.868 8.14557 0.01 1 22 0
6875 298.496 8.06185 0.01 1 22 0
6920 309.129 8.06675 0.01 1 72 0
6925 296.75 7.94826 0.01 1 23 0
6976 309.087 8.27466 0.01 1 72 0
7012 299.686 8.02131 0.01 1 23 0
7039 309.064 7.98995 0.01 1 72 0
7248 319.647 8.33123 0.01 1 105 0
7290 319.647 8.33123 0.01 1 105 0
7297 309.075 8.10922 0.01 1 72 0
7364 297.884 8.02131 0.01 1 22 0
7411 306.626 8.19611 0.01 1 72 0
7550 307.938 8.23275 0.01 1 72 0
7553 308.802 8.12393 0.01 1 72 0
7600 310.213 8.09825 0.01 1 72 0
7607 298.494 7.95761 0.01 1 23 0
7643 298.496 8.06185 0.01 1 21 0
7649 309.664 8.1922 0.01 1 72 0
7655 307.41 8.03314 0.01 1 72 0
7710 306.832 8.03817 0.01 1 72 0
7732 318.838 8.21386 0.01 1 106 0
7925 319.647 8.33123 0.01 1 107 0
8034 299.868 8.19934 0.01 1 23 0
8035 296.75 7.89249 0.01 1 23 0
8041 307.982 8.08095 0.01 1 72 0
8107 299.868 8.19934 0.01 1 22 0
8170 297.133 8.16344 0.01 1 23 0
8235 297.889 7.92143 0.01 1 23 0
8293 298.494 7.95761 0.01 1 23 0
8308 310.518 8.22123 0.01 1 72 0
8338 297.884 8.02131 0.01 1 22 0
8371 298.494 8.02131 0.01 1 22 0
8494 297.133 8.02131 0.01 1 23 0
8585 298.972 8.02131 0.01 1 23 0
8609 299.686 8.02131 0.01 1 23 0
8680 310.213 8.09825 0.01 1 72 0
8692 297.884 8.02131 0.01 1 23 0
8707 297.133 8.10991 0.01 1 23 0
8769 319.647 8.33123 0.01 1 105 0
8846 318.838 8.21386 0.01 1 105 0
8848 297.889 7.93876 0.01 1 23 0
8901 309.064 7.98995 0.01 1 72 0
8906 318.838 8.21386 0.01 1 106 0
8923 297.133 8.10991 0.01 1 23 0
8939 306.626 8.19611 0.01 1 72 0
8949 309.524 8.1922 0.01 1 72 0
8975 318.838 8.23565 0.01 1 106 0
8982 297.884 8.02131 0.01 1 23 0
9043 308.534 8.22628 0.01 1 72 0
9082 309.129 8.06675 0.01 1 72 0
9091 307.935 8.01384 0.01 1 72 0
9156 299.686 8.02131 0.01 1 23 0
9166 307.902 7.9788 0.01 1 72 0
9219 308.534 8.22628 0.01 1 72 0
9342 297.884 8.02131 0.01 1 23 0
9367 306.626 8.19611 0.01 1 72 0
9416 318.838 8.27716 0.01 1 106 0
9540 309.075 8.05502 0.01 1 72 0
9557 299.868 8.19934 0.01 1 23 0
9559 318.838 8.21386 0.01 1 105 0
9780 307.902 7.9788 0.01 1 72 0
9812 297.884 8.02131 0.01 1 22 0
10054 299.868 8.19934 0.01 1 23 0
10057 309.801 7.92086 0.01 1 72 0
10111 309.075 8.10922 0.01 1 72 0
10138 299.555 7.96105 0.01 1 23 -0.00168483
10161 299.868 8.36378 0.01 1 22 0
10199 296.75 7.9161 0.01 1 23 0
10217 297.884 8.02131 0.01 1 22 0
10269 319.647 8.33123 0.01 1 105 0
10283 309.498 8.12329 0.01 1 72 0
10302 297.884 8.02131 0.01 1 22 0
10358 296.75 7.94826 0.01 1 23 0
10425 299.868 8.02131 0.01 1 23 0
10442 296.75 8.08244 0.01 1 23 0
10503 307.902 7.9788 0.01 1 72 0
10528 306.328 8.19431 0.01 1 72 -4.39584e-06
10550 298.494 8.02131 0.01 1 23 0
10673 300.733 8.06185 0.01 1 23 0
10689 297.133 8.02131 0.01 1 23 0
10701 298.225 8.02131 0.01 1 22 0
10730 309.087 8.27466 0.01 1 72 0
10748 299.555 8.07346 0.01 1 21 0
10761 297.133 8.09065 0.01 1 22 0
10813 307.41 8.03314 0.01 1 72 0
