max_pf 98 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
33 315.058 8.01762 0.01 1 98 0
39 302.961 8.4051 0.01 1 45 0
84 308.666 8.03825 0.01 1 72 0
127 315.058 8.01762 0.01 1 97 0
131 317.037 7.98934 0.01 1 97 0
136 304.474 8.4051 0.01 1 45 0
156 309.375 8.1582 0.01 1 72 0
180 304.684 8.29637 0.01 1 45 0
193 313.71 7.99088 0.01 1 96 0
205 304.684 8.3218 0.01 1 44 0
247 308.58 7.63443 0.01 1 72 0
255 309.375 8.34065 0.01 1 72 0
257 318.311 8.05184 0.01 1 96 0
275 304.684 8.4051 0.01 1 45 0
294 304.684 8.4051 0.01 1 45 0
301 303.83 8.2735 0.01 1 43 0.0101002
317 303.714 8.4051 0.01 1 44 0
318 309.571 8.14423 0.01 1 72 0
336 304.684 8.4051 0.01 1 45 0
338 308.108 8.009 0.01 1 72 0
346 308.582 7.70304 0.01 1 72 0
387 309.571 8.14423 0.01 1 72 0
396 309.712 8.15404 0.01 1 72 0
458 309.049 8.01942 0.01 1 72 0
462 304.684 8.51772 0.01 1 44 0
475 309.571 8.14423 0.01 1 72 0
488 307.673 7.88935 0.01 1 72 0
505 306.983 7.80339 0.01 1 72 0
507 315.058 8.01762 0.01 1 98 0
522 304.684 8.4051 0.01 1 45 0
534 304.684 8.51772 0.01 1 44 0
536 309.375 8.34065 0.01 1 72 0
539 309.918 8.11281 0.01 1 72 0
541 309.375 8.34065 0.01 1 72 0
566 302.961 8.4051 0.01 1 45 0
614 317.837 8.05458 0.01 1 96 0
625 302.961 8.4051 0.01 1 45 0
644 304.684 8.4051 0.01 1 44 0
649 309.712 8.06846 0.01 1 72 0
657 304.684 8.4051 0.01 1 43 0
671 302.961 8.4051 0.01 1 45 0
678 309.375 8.1582 0.01 1 72 0
693 304.684 8.4051 0.01 1 45 0
694 304.684 8.4051 0.01 1 45 0
762 304.684 8.4051 0.01 1 44 0
764 304.714 8.4051 0.01 1 45 0
766 318.311 7.98934 0.01 1 98 0
769 302.961 8.4051 0.01 1 44 0
793 309.712 8.06846 0.01 1 72 0
835 304.684 8.4051 0.01 1 45 0
838 304.684 8.4051 0.01 1 45 0
866 307.673 7.88935 0.01 1 72 0
868 302.961 8.5369 0.01 1 45 0
885 317.125 8.01619 0.01 1 96 0.000138968
899 304.684 8.51772 0.01 1 45 0
900 302.961 8.4051 0.01 1 45 0
910 303.714 8.4051 0.01 1 45 0
939 304.684 8.37958 0.01 1 44 -0.00156539
973 304.684 8.4051 0.01 1 45 0
979 303.714 8.4051 0.01 1 45 0
981 318.311 7.98934 0.01 1 97 0
996 318.741 7.98934 0.01 1 96 0
1074 304.684 8.4051 0.01 1 45 0
1076 310.393 8.24401 0.01 1 72 0
1079 315.058 8.01762 0.01 1 98 0
1082 304.684 8.23473 0.01 1 45 0
1091 309.725 7.96373 0.01 1 72 0
1098 302.961 8.4051 0.01 1 45 0
1099 315.058 8.01762 0.01 1 98 0
1115 304.592 8.4051 0.01 1 44 0.00128998
1139 304.684 8.3218 0.01 1 45 0
1208 302.961 8.4051 0.01 1 45 0
1212 304.684 8.4051 0.01 1 44 0
1219 317.837 7.98934 0.01 1 96 0
1231 304.684 8.49042 0.01 1 45 0.00131354
1238 304.684 8.4051 0.01 1 45 0
1247 304.053 8.27759 0.01 1 43 0.00914275
1268 309.049 8.01942 0.01 1 72 0
1289 318.311 7.98934 0.01 1 97 0
1296 312.154 8.24401 0.01 1 72 0
1334 304.684 8.4051 0.01 1 45 0
1361 318.851 7.98934 0.01 1 97 0
1382 304.684 8.4051 0.01 1 45 0
1384 318.311 7.98934 0.01 1 97 0
1420 318.311 7.98934 0.01 1 97 0
1441 318.311 7.98934 0.01 1 97 0
1461 309.712 8.06846 0.01 1 72 0
1492 302.961 8.4051 0.01 1 44 0
1514 315.009 8.01022 0.01 1 96 0
1526 302.961 8.4051 0.01 1 44 0
1527 308.528 7.72356 0.01 1 72 0
1602 304.684 8.4051 0.01 1 45 0
1650 304.684 8.4051 0.01 1 45 0
1655 309.696 8.34065 0.01 1 72 0
1683 308.745 8.34065 0.01 1 72 0
1690 302.961 8.4051 0.01 1 45 0
1707 309.712 8.06846 0.01 1 72 0
1716 309.375 8.34065 0.01 1 72 0
1746 304.684 8.4051 0.01 1 44 0
1757 304.684 8.4051 0.01 1 45 0
1776 309.375 8.34065 0.01 1 72 0
1792 304.684 8.4051 0.01 1 44 0
1803 309.918 8.11281 0.01 1 72 0
1856 304.235 8.4051 0.01 1 45 0.0064073
1878 304.684 8.4051 0.01 1 45 0
1911 315.009 8.15893 0.01 1 96 0
1913 309.049 8.01942 0.01 1 72 0
1915 318.741 7.98934 0.01 1 96 0
1929 315.009 8.01022 0.01 1 96 0
1965 318.311 7.98934 0.01 1 97 0
2001 318.851 7.98934 0.01 1 97 0
2011 307.941 8.02109 0.01 1 72 0
2015 318.311 7.98934 0.01 1 96 0
2026 315.009 7.98934 0.01 1 96 0
2036 318.741 7.98934 0.01 1 96 0
2051 318.311 7.98934 0.01 1 96 0
2053 309.051 8.05787 0.01 1 72 0
2059 307.133 7.98087 0.01 1 72 -0.00338805
2074 309.571 8.14423 0.01 1 72 0
2089 309.918 8.11281 0.01 1 72 0
2105 302.961 8.4051 0.01 1 45 0
2133 318.851 7.98934 0.01 1 98 0
2147 304.684 8.4051 0.01 1 45 0
2159 302.961 8.4051 0.01 1 45 0
2166 315.058 8.01762 0.01 1 96 0
2171 302.961 8.4051 0.01 1 45 0
2187 318.741 7.98934 0.01 1 96 0
2217 306.032 8.4051 0.01 1 45 -0.0187534
2234 308.477 7.87498 0.01 1 72 0
2235 309.749 8.11281 0.01 1 72 0
2237 304.684 8.23473 0.01 1 45 0
2242 302.961 8.4051 0.01 1 45 0
2255 317.837 7.98934 0.01 1 96 0
2310 304.684 8.4051 0.01 1 45 0
2311 304.684 8.23473 0.01 1 45 0
2332 310.055 7.98835 0.01 1 72 0
2372 307.822 8.14728 0.01 1 72 0
2391 304.684 8.51772 0.01 1 44 0
2392 308.177 7.64221 0.01 1 72 0
2425 304.684 8.4051 0.01 1 45 0
2444 304.684 8.4051 0.01 1 45 0
2452 304.684 8.4051 0.01 1 44 0
2546 304.684 8.51772 0.01 1 44 0
2609 318.741 7.98934 0.01 1 96 0
2610 307.47 8.41376 0.01 1 72 0
2616 308.639 7.89834 0.01 1 72 0
2619 304.684 8.27759 0.01 1 45 0
2645 303.714 8.4051 0.01 1 45 0
2648 304.684 8.4051 0.01 1 45 0
2653 310.055 7.98835 0.01 1 72 0
2655 304.684 8.4051 0.01 1 45 0
2666 317.037 7.98934 0.01 1 97 0
2722 304.684 8.4051 0.01 1 45 0
2726 309.375 8.34065 0.01 1 72 0
2732 309.918 8.11281 0.01 1 72 0
2748 304.684 8.4051 0.01 1 45 0
2749 304.684 8.52481 0.01 1 45 0
2796 307.673 7.88935 0.01 1 72 0
2806 307.785 8.0886 0.01 1 72 0
2811 304.684 8.4051 0.01 1 45 0
2826 302.961 8.4051 0.01 1 45 0
2853 304.684 8.4051 0.01 1 45 0
2861 304.684 8.4051 0.01 1 45 0
2869 317.837 7.98934 0.01 1 96 0
2877 304.684 8.4051 0.01 1 45 0
2895 307.673 7.88935 0.01 1 72 0
2933 304.684 8.4051 0.01 1 44 0
2937 317.837 7.98934 0.01 1 96 0
2946 315.009 7.69171 0.01 1 97 0
2947 318.311 7.98934 0.01 1 98 0
2973 305.48 8.4051 0.01 1 45 -0.0111984
2980 302.961 8.4051 0.01 1 44 0
3010 317.837 7.98934 0.01 1 96 0
3016 303.714 8.4051 0.01 1 45 0
3053 304.684 8.4051 0.01 1 45 0
3085 304.684 8.51772 0.01 1 45 0
3088 305.058 8.29163 0.01 1 45 0
3150 304.684 8.4051 0.01 1 44 0
3152 310.055 7.98835 0.01 1 72 0
3167 304.958 8.4051 0.01 1 45 0
3193 306.657 7.96533 0.01 1 72 0.00178137
3195 309.918 8.11281 0.01 1 72 0
3218 302.961 8.4051 0.01 1 45 0
3227 302.961 8.4051 0.01 1 45 0
3231 318.851 7.98934 0.01 1 97 0
3286 304.684 8.4051 0.01 1 44 0
3306 304.684 8.4051 0.01 1 45 0
3311 302.961 8.23807 0.01 1 45 -0.00214519
3317 304.684 8.23473 0.01 1 45 0
3327 304.684 8.4051 0.01 1 44 0
3354 318.311 7.98934 0.01 1 96 0
3366 315.009 8.01022 0.01 1 96 0
3400 304.684 8.4051 0.01 1 45 0
3437 304.684 8.4051 0.01 1 45 0
3447 318.311 7.98934 0.01 1 97 0
3460 315.009 8.01022 0.01 1 96 0
3462 317.037 7.98934 0.01 1 97 0
3470 310.055 7.98835 0.01 1 72 0
3472 304.684 8.4051 0.01 1 44 0
3500 302.961 8.4051 0.01 1 44 0
3511 304.684 8.4051 0.01 1 44 0
3545 315.058 8.01762 0.01 1 98 0
3555 304.684 8.4051 0.01 1 44 0
3574 309.275 8.24417 0.01 1 72 0
3577 314.978 8.01762 0.01 1 96 0
3605 304.684 8.4051 0.01 1 45 0
3612 318.741 7.98934 0.01 1 96 0
3626 303.815 8.4051 0.01 1 44 0.0123332
3631 314.659 7.98934 0.01 1 96 0
3633 303.714 8.4051 0.01 1 45 0
3645 309.051 8.05787 0.01 1 72 0
3648 315.009 7.97481 0.01 1 96 0
3653 308.582 7.70304 0.01 1 72 0
3666 304.684 8.4051 0.01 1 44 0
3674 317.837 7.98934 0.01 1 96 0
3719 304.684 8.31078 0.01 1 44 -0.00153869
3739 304.684 8.4051 0.01 1 45 0
