max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
10 294.489 7.67974 0.01 1 16 0
16 294.489 7.51278 0.01 1 16 0
23 306.697 8.00863 0.01 1 72 0
27 309.184 7.92291 0.01 1 72 0
45 306.697 7.92291 0.01 1 72 0
114 321.97 8.21048 0.01 1 109 0
119 307.8 8.11369 0.01 1 72 0.000129074
256 322.846 8.25249 0.01 1 111 0
260 295.187 7.67974 0.01 1 16 0
272 310.352 8.47725 0.01 1 72 0
274 308.221 8.02853 0.01 1 72 0
325 322.39 8.44838 0.01 1 109 0
504 322.846 8.25249 0.01 1 111 0
509 293.748 7.67974 0.01 1 15 0
565 309.538 8.22625 0.01 1 72 0
591 293.748 7.84859 0.01 1 16 0
679 322.846 8.37762 0.01 1 109 0
709 322.846 8.25249 0.01 1 110 0
779 295.187 7.67974 0.01 1 16 0
848 294.489 7.67974 0.01 1 16 0
886 294.489 7.67974 0.01 1 16 0
913 310.043 7.72637 0.01 1 72 0
923 311.61 8.10276 0.01 1 72 0
937 322.846 8.25249 0.01 1 110 0
940 291.551 7.68184 0.01 1 16 0
950 308.421 8.31417 0.01 1 72 0
984 294.489 7.67974 0.01 1 16 0
1008 294.489 7.67974 0.01 1 16 0
1023 309.076 8.03268 0.01 1 72 0.00219721
1072 293.269 7.67974 0.01 1 16 0
1127 306.697 7.92291 0.01 1 72 0
1131 294.489 7.71295 0.01 1 16 -0.000491023
1192 294.489 7.67974 0.01 1 15 0
1236 294.489 7.67974 0.01 1 16 0
1267 308.793 7.72637 0.01 1 72 -0.000340417
1339 309.964 8.67153 0.01 1 72 0
1368 306.601 8.12315 0.01 1 72 -2.75373e-05
1452 307.509 7.80564 0.01 1 72 0
1491 322.846 8.25249 0.01 1 109 0
1560 322.846 8.25249 0.01 1 111 0
1573 322.846 8.25249 0.01 1 110 0
1620 312.671 7.91917 0.01 1 72 0
1717 312.671 7.91917 0.01 1 72 0
1780 309.318 8.45297 0.01 1 72 0
1786 294.662 7.69881 0.01 1 16 0
1833 294.489 7.51278 0.01 1 14 0
1844 306.697 7.92291 0.01 1 72 0
1899 294.489 7.67974 0.01 1 15 0
1923 307.595 8.31417 0.01 1 72 0
2123 306.697 7.92291 0.01 1 72 0
2165 293.269 7.67974 0.01 1 16 0
2221 308.421 8.35133 0.01 1 72 0
2309 294.489 7.67974 0.01 1 15 0
2470 306.561 7.75908 0.01 1 72 0
2585 321.97 8.21048 0.01 1 109 0
2599 307.8 8.03268 0.01 1 72 0
2600 294.489 7.67974 0.01 1 16 0
2620 293.748 7.67974 0.01 1 16 0
2666 294.489 7.67974 0.01 1 16 0
2683 310.352 8.26223 0.01 1 72 -7.43866e-05
2739 295.256 7.69006 0.01 1 16 0
2757 294.489 7.67974 0.01 1 16 0
2763 294.489 7.67974 0.01 1 16 0
2776 310.449 8.10276 0.01 1 72 0
2821 311.764 8.3716 0.01 1 72 0
2838 308.421 8.31417 0.01 1 72 0
2901 308.362 8.00729 0.01 1 72 0
2906 294.489 7.67974 0.01 1 16 0
2907 294.489 7.67974 0.01 1 16 0
2941 294.489 7.67974 0.01 1 16 0
2995 308.221 7.88812 0.01 1 72 0
3017 293.269 7.67974 0.01 1 16 0
3025 322.846 8.25249 0.01 1 111 0
3039 294.489 7.67974 0.01 1 16 0
3095 294.489 7.67974 0.01 1 16 0
3175 294.489 7.67974 0.01 1 16 0
3208 306.697 7.92291 0.01 1 72 0
3278 308.726 7.95932 0.01 1 72 0
3406 307.815 8.1444 0.01 1 72 0
3440 308.412 7.83807 0.01 1 72 0
3459 307.595 8.31417 0.01 1 72 0
3508 322.846 8.37762 0.01 1 109 0
3596 308.862 8.33941 0.01 1 72 0
3748 309.964 8.68488 0.01 1 72 0
3773 306.961 8.24576 0.01 1 72 0
3805 293.748 7.67974 0.01 1 16 0
3931 294.489 7.59462 0.01 1 16 -0.00145223
3999 306.893 7.67214 0.01 1 72 0
4044 309.318 8.52923 0.01 1 72 0
4096 310.584 8.31417 0.01 1 72 0
4145 308.421 8.31417 0.01 1 72 0
4147 310.352 8.38188 0.01 1 72 0
4227 295.187 7.67974 0.01 1 16 0
4230 310.584 8.31417 0.01 1 72 0
4259 312.183 8.14711 0.01 1 72 0
4303 294.489 7.67974 0.01 1 14 0
4308 295.187 7.67974 0.01 1 16 0
4364 294.489 7.64858 0.01 1 16 0
4372 322.846 8.25249 0.01 1 110 0
4394 308.726 7.95932 0.01 1 72 0
4479 293.269 7.67974 0.01 1 16 0
4675 309.631 7.79928 0.01 1 72 0
4739 293.269 7.67974 0.01 1 16 0
4804 310.584 8.31417 0.01 1 72 0
4814 310.043 7.72637 0.01 1 72 0
4845 293.269 7.67974 0.01 1 16 0
4846 322.233 8.35225 0.01 1 109 0
4876 295.187 7.67974 0.01 1 15 0
4917 309.538 8.22625 0.01 1 72 0
