max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
10 293.427 8.18713 0.01 1 14 0
99 293.568 8.24859 0.01 1 12 0
119 293.568 8.18713 0.01 1 14 0
148 293.568 8.18713 0.01 1 13 0
160 291.841 8.3046 0.01 1 14 -0.00956713
231 293.427 8.18713 0.01 1 12 0
251 292.559 8.18713 0.01 1 13 0
287 324.077 8.05382 0.01 1 111 0
351 308.228 8.13251 0.01 1 72 0
390 292.559 8.18713 0.01 1 14 0
414 324.45 8.16823 0.01 1 112 0
431 293.568 8.06232 0.01 1 14 0
449 293.427 8.18713 0.01 1 14 0
515 293.568 8.17139 0.01 1 13 0
558 291.417 8.18713 0.01 1 14 0
632 293.568 8.18713 0.01 1 14 0
643 324.077 7.99479 0.01 1 112 -0.000455841
735 310.035 7.71882 0.01 1 72 0
782 324.077 8.05382 0.01 1 110 0
812 293.568 8.17139 0.01 1 14 0
858 293.568 8.18713 0.01 1 14 0
860 293.568 8.18713 0.01 1 14 0
872 309.115 7.70757 0.01 1 72 0
923 292.559 8.18713 0.01 1 14 0
984 324.077 8.05382 0.01 1 111 0
1058 293.568 8.18713 0.01 1 14 0
1151 309.613 7.71882 0.01 1 72 0
1161 293.568 8.02142 0.01 1 14 0
1163 307.313 7.83403 0.01 1 72 0
1181 293.995 8.18713 0.01 1 14 0
1198 324.077 8.05382 0.01 1 111 0
1200 293.568 8.15823 0.01 1 14 0
1241 293.568 8.18713 0.01 1 14 0
1329 292.559 8.18713 0.01 1 14 0
1347 293.568 8.18713 0.01 1 12 0
1355 293.427 8.18713 0.01 1 14 0
1387 308.816 7.90542 0.01 1 72 -1.05798e-06
1466 293.568 8.03495 0.01 1 12 0
1518 309.613 7.71882 0.01 1 72 0
1550 308.218 8.02469 0.01 1 72 0
1611 324.077 8.05382 0.01 1 110 0
1664 309.424 8.63414 0.01 1 72 0
1809 293.568 8.17139 0.01 1 13 0
1811 309.559 8.63414 0.01 1 72 0
1839 293.568 8.18713 0.01 1 14 0
1866 292.559 8.18713 0.01 1 14 0
1893 308.816 7.90542 0.01 1 72 0
1941 293.427 8.18713 0.01 1 14 0
1947 293.427 8.18713 0.01 1 14 0
1950 293.929 7.97159 0.01 1 14 0
1999 309.424 8.63414 0.01 1 72 0
2073 291.417 8.18713 0.01 1 14 0
2137 306.877 8.13251 0.01 1 72 0
2179 310.298 7.8753 0.01 1 72 0
2236 293.568 8.18713 0.01 1 14 0
2261 307.832 7.86197 0.01 1 72 0
2285 292.559 8.18713 0.01 1 14 0
2298 293.929 8.18713 0.01 1 14 0
2302 293.929 8.18713 0.01 1 13 0
2319 291.09 8.25358 0.01 1 14 -0.000884235
2329 293.929 8.2526 0.01 1 14 0
2355 293.433 8.09604 0.01 1 13 0
2383 307.313 7.83403 0.01 1 72 0
2416 307.832 7.77412 0.01 1 72 0
2419 292.559 8.18713 0.01 1 14 0
2445 291.417 8.18713 0.01 1 14 0
2511 324.077 8.14099 0.01 1 110 0
2550 310.356 7.76638 0.01 1 72 0
2553 293.568 8.17139 0.01 1 14 0
2604 292.962 8.18713 0.01 1 13 0
2618 291.841 8.3046 0.01 1 13 0
2676 323.558 8.37803 0.01 1 110 0
2708 293.568 8.18546 0.01 1 12 -2.88114e-05
2724 293.568 8.18713 0.01 1 14 0
2750 325.037 8.14099 0.01 1 110 0
2813 293.568 8.3881 0.01 1 13 0
2814 293.568 8.09849 0.01 1 13 0
2863 324.45 8.16823 0.01 1 112 0
2878 294.278 8.18713 0.01 1 14 0
2886 310.053 8.08917 0.01 1 72 0
2998 310.298 7.81543 0.01 1 72 0
3023 293.568 8.18713 0.01 1 14 0
3035 292.559 8.18713 0.01 1 14 0
3045 324.077 8.09683 0.01 1 111 0
3073 291.417 8.18713 0.01 1 13 0
3085 310.078 7.75009 0.01 1 72 5.06639e-07
3177 293.568 8.18713 0.01 1 14 0
3345 293.568 8.17139 0.01 1 14 0
3358 308.816 7.9835 0.01 1 72 0
3392 293.568 8.18713 0.01 1 14 0
3398 293.568 8.31223 0.01 1 14 0
3399 308.742 8.07313 0.01 1 72 0
3449 293.433 8.09604 0.01 1 13 0
3454 293.568 8.18713 0.01 1 14 0
3531 293.568 8.18713 0.01 1 13 0
3623 324.077 8.05382 0.01 1 112 0
3631 293.568 8.18713 0.01 1 13 0
3638 293.568 8.17139 0.01 1 13 0
3653 324.077 8.20427 0.01 1 110 0
3697 293.568 8.18713 0.01 1 14 0
3737 309.613 7.81616 0.01 1 72 0
3767 293.929 8.18713 0.01 1 14 0
3790 293.427 8.18713 0.01 1 14 0
3854 293.427 8.18713 0.01 1 14 0
3899 294.187 8.18713 0.01 1 14 0
3913 293.427 8.18713 0.01 1 14 0
4028 309.503 7.42249 0.01 1 72 0
4030 291.971 8.18713 0.01 1 14 0
4040 310.365 7.4456 0.01 1 72 0
4126 292.559 8.18713 0.01 1 14 0
4190 309.115 7.67424 0.01 1 72 0
4278 293.568 8.18713 0.01 1 13 0
4355 292.559 8.18713 0.01 1 14 0
4382 293.568 8.24859 0.01 1 13 0
4505 293.427 8.18713 0.01 1 13 0
4513 292.559 8.18713 0.01 1 12 0
4539 293.568 8.18713 0.01 1 13 0
4584 311.818 7.82023 0.01 1 72 0
4623 310.398 7.8753 0.01 1 72 0
4674 293.568 8.18713 0.01 1 13 0
4694 293.665 8.35533 0.01 1 14 0
4747 293.585 8.18713 0.01 1 14 0
4871 324.077 8.05382 0.01 1 111 0
4895 307.87 7.68299 0.01 1 72 0
4943 293.568 8.17139 0.01 1 14 0
5008 324.077 8.09683 0.01 1 111 0
5023 292.419 8.30353 0.01 1 14 0
5031 307.87 7.68299 0.01 1 72 0
5084 291.09 8.18713 0.01 1 14 0
5086 293.568 8.27447 0.01 1 13 0
5141 292.89 8.18546 0.01 1 12 0.00789062
5166 324.077 8.05382 0.01 1 112 0
5179 292.559 8.06675 0.01 1 14 0
5193 292.559 8.18713 0.01 1 14 0
5209 309.534 7.81543 0.01 1 72 0.00226015
5231 308.742 8.07313 0.01 1 72 0
5260 293.568 8.18713 0.01 1 13 0
5267 293.568 8.18713 0.01 1 14 0
5279 293.568 8.18713 0.01 1 14 0
5285 293.568 8.18713 0.01 1 14 0
5308 291.417 8.18713 0.01 1 12 0
5317 293.568 8.18713 0.01 1 14 0
5328 293.568 8.26594 0.01 1 14 0
5354 293.568 8.18713 0.01 1 13 0
5356 307.87 7.68299 0.01 1 72 0
5374 324.077 8.05382 0.01 1 110 0
5600 293.929 8.18713 0.01 1 12 0
5652 309.613 7.81616 0.01 1 72 0
5692 293.742 8.18713 0.01 1 13 0
5703 323.558 8.37803 0.01 1 110 0
5709 309.115 7.70757 0.01 1 72 0
5724 292.26 8.16942 0.01 1 14 0
5736 293.929 8.25777 0.01 1 14 0
5737 293.568 8.18713 0.01 1 14 0
5742 293.568 8.18713 0.01 1 14 0
5743 293.427 8.18713 0.01 1 12 0
5747 324.077 8.09683 0.01 1 111 0
5787 293.447 8.08983 0.01 1 14 0
5789 291.09 8.3046 0.01 1 14 0
5849 310.035 7.71882 0.01 1 72 0
5871 308.742 8.07313 0.01 1 72 0
5884 293.568 8.17139 0.01 1 14 0
5926 311.33 7.66972 0.01 1 72 0
5932 322.045 8.05382 0.01 1 111 -0.00525816
5936 293.447 8.08983 0.01 1 14 0
5995 293.568 8.18713 0.01 1 14 0
6014 291.09 8.18713 0.01 1 14 0
6042 293.568 8.18713 0.01 1 14 0
6101 308.742 8.07313 0.01 1 72 0
6105 293.568 8.15823 0.01 1 14 0
6114 292.559 8.18713 0.01 1 14 0
6154 324.077 8.05382 0.01 1 111 0
6164 309.138 7.4456 0.01 1 72 0
6267 293.568 8.17139 0.01 1 13 0
6366 293.568 8.18713 0.01 1 13 0
6383 293.568 8.18713 0.01 1 14 0
6454 292.493 8.18713 0.01 1 13 0
6491 293.568 8.18713 0.01 1 13 0
6509 310.509 7.79165 0.01 1 72 0
6521 291.417 8.18713 0.01 1 14 0
