max_pf 104 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
4 302.961 8.3238 0.01 1 39 0
5 318.311 8.21677 0.01 1 102 0
12 309.679 7.75917 0.01 1 72 0
25 309.091 8.39854 0.01 1 72 0
31 304.684 8.4051 0.01 1 38 0
85 304.41 8.3238 0.01 1 39 0
111 302.961 8.4051 0.01 1 39 0
115 302.961 8.4051 0.01 1 39 0
117 302.961 8.4051 0.01 1 39 0
144 302.961 8.3238 0.01 1 39 0
149 308.305 7.94999 0.01 1 72 0
156 302.961 8.4051 0.01 1 39 0
169 302.961 8.4051 0.01 1 38 0
171 302.961 8.4051 0.01 1 39 0
223 301.913 8.4051 0.01 1 39 0
234 306.362 7.78604 0.01 1 72 0
266 318.634 8.14082 0.01 1 103 0
318 309.574 8.51196 0.01 1 72 0
341 307.012 8.14728 0.01 1 72 0
347 302.961 8.4051 0.01 1 39 0
359 302.961 8.3238 0.01 1 39 0
365 308.305 7.94999 0.01 1 72 0
427 308.348 8.4051 0.01 1 72 0
450 309.049 8.03226 0.01 1 72 0
539 307.897 7.75917 0.01 1 72 0
546 309.876 8.26343 0.01 1 72 0
573 309.679 7.75917 0.01 1 72 0
604 302.961 8.4051 0.01 1 39 0
613 307.119 7.94132 0.01 1 72 0
636 301.913 8.4051 0.01 1 39 0
656 320.172 8.06774 0.01 1 102 0
681 302.429 8.4051 0.01 1 39 0
685 318.311 7.94415 0.01 1 102 0
697 302.502 8.4051 0.01 1 38 0
717 308.362 8.20683 0.01 1 72 0
736 302.961 8.3238 0.01 1 38 0
739 302.961 8.4051 0.01 1 39 0
766 309.275 8.36025 0.01 1 72 0
794 302.961 8.4051 0.01 1 39 0
797 302.961 8.4051 0.01 1 39 0
800 318.311 8.14082 0.01 1 103 0
818 306.878 8.06848 0.01 1 72 0
830 309.679 7.75917 0.01 1 72 0
872 302.961 8.37181 0.01 1 38 0
885 302.456 8.37181 0.01 1 38 0.00675533
891 309.589 7.98835 0.01 1 72 0
960 308.414 8.1689 0.01 1 72 0
976 310.744 8.28456 0.01 1 72 0
986 304.684 8.4051 0.01 1 38 0
1005 318.311 7.98934 0.01 1 103 0
1008 302.961 8.4051 0.01 1 39 0
1053 301.958 8.3238 0.01 1 39 0
1134 306.878 8.06848 0.01 1 72 0
1175 302.961 8.4051 0.01 1 39 0
1213 302.961 8.4051 0.01 1 38 0
1285 302.961 8.4051 0.01 1 39 0
1293 302.961 8.4051 0.01 1 38 0
1298 302.961 8.37181 0.01 1 39 0
1308 318.311 7.98934 0.01 1 103 0
1351 302.961 8.31528 0.01 1 38 0
1387 302.961 8.4051 0.01 1 38 0
1389 308.364 8.06846 0.01 1 72 -0.00189026
1520 305.298 8.4051 0.01 1 38 0
1524 302.961 8.4051 0.01 1 38 0
1530 302.961 8.4051 0.01 1 39 0
1543 318.311 8.14082 0.01 1 104 0
1554 318.311 7.98934 0.01 1 103 0
1556 302.291 8.4051 0.01 1 38 0
1560 302.961 8.4051 0.01 1 37 0
1565 308.414 8.1689 0.01 1 72 0
1573 310.158 7.87016 0.01 1 72 0
1608 302.961 8.4051 0.01 1 39 0
1609 302.961 8.4051 0.01 1 38 0
1640 309.589 7.98835 0.01 1 72 0
1669 302.961 8.4051 0.01 1 38 0
1685 318.311 8.14082 0.01 1 104 0
1697 302.961 8.4051 0.01 1 38 0
1699 302.961 8.3238 0.01 1 39 0
1702 304.684 8.4051 0.01 1 38 0
1712 308.769 8.17886 0.01 1 72 0
1720 302.651 8.4051 0.01 1 39 0.00423022
1740 305.835 8.21033 0.01 1 72 0
1758 302.961 8.4051 0.01 1 39 0
1848 317.707 7.98934 0.01 1 102 0
1889 302.961 8.3238 0.01 1 38 0
1906 308.506 7.96533 0.01 1 72 -0.00020282
1973 318.311 8.30326 0.01 1 102 0.000933111
1993 307.119 7.94132 0.01 1 72 0
1995 317.326 7.98934 0.01 1 102 0
1999 318.311 7.98934 0.01 1 103 0
2022 308.348 8.4051 0.01 1 72 0
2027 302.961 8.4051 0.01 1 39 0
2051 302.961 8.4051 0.01 1 39 0
2055 302.961 8.3238 0.01 1 39 0
2059 302.961 8.3238 0.01 1 39 0
2066 302.961 8.4051 0.01 1 39 0
2092 318.311 7.98848 0.01 1 102 0
2094 304.684 8.4051 0.01 1 39 0
2106 302.961 8.4051 0.01 1 39 0
2125 318.311 7.98934 0.01 1 103 0
2153 309.876 8.26343 0.01 1 72 0
2156 302.961 8.3238 0.01 1 38 0
2192 302.961 8.3238 0.01 1 39 0
2238 318.311 8.14082 0.01 1 103 0
2240 302.215 8.22885 0.01 1 39 -0.0011779
2249 301.958 8.3238 0.01 1 39 0
2279 318.311 7.98934 0.01 1 102 0
2285 308.666 8.07834 0.01 1 72 0
2314 307.119 8.02342 0.01 1 72 0
2332 302.961 8.4051 0.01 1 39 0
2372 302.961 8.4051 0.01 1 39 0
2394 302.961 8.30328 0.01 1 39 -0.00173399
2476 301.913 8.4051 0.01 1 39 0
2506 302.961 8.44428 0.01 1 39 0
2529 302.961 8.4051 0.01 1 38 0
2535 302.961 8.4051 0.01 1 39 0
2550 318.311 8.21677 0.01 1 102 0
2561 309.589 7.98835 0.01 1 72 0
2627 302.961 8.4051 0.01 1 39 0
2643 309.712 8.06846 0.01 1 72 0
2652 308.666 8.07834 0.01 1 72 0
2721 302.961 8.30328 0.01 1 39 0
2753 302.961 8.51253 0.01 1 38 0.00208993
2854 318.634 8.14082 0.01 1 103 0
2864 302.961 8.4051 0.01 1 39 0
3003 306.983 7.80339 0.01 1 72 0
3004 302.961 8.4051 0.01 1 39 0
3045 308.414 8.1689 0.01 1 72 0
3174 302.961 8.4051 0.01 1 39 0
3177 309.589 7.98835 0.01 1 72 0
3181 302.961 8.4051 0.01 1 39 0
3201 302.961 8.3238 0.01 1 38 0
3231 308.362 8.01302 0.01 1 72 0
3264 302.961 8.4051 0.01 1 39 0
3286 309.097 7.88073 0.01 1 72 0
3301 302.961 8.4051 0.01 1 39 0
3327 318.311 8.00684 0.01 1 103 0
3343 302.961 8.17304 0.01 1 38 -0.00250421
3345 302.961 8.4051 0.01 1 39 0
3378 309.876 8.26343 0.01 1 72 0
3383 310.098 8.26343 0.01 1 72 0.0011038
3427 308.878 8.26688 0.01 1 72 0.000760645
3500 302.961 8.4051 0.01 1 39 0
3518 304.41 8.3238 0.01 1 39 0
3566 306.878 8.32487 0.01 1 72 0
3574 318.311 7.98934 0.01 1 103 0
3582 302.961 8.4051 0.01 1 39 0
3628 303.027 8.4051 0.01 1 39 0
3632 319.682 7.98934 0.01 1 103 0
3633 302.961 8.4051 0.01 1 39 0
3635 302.778 8.43537 0.01 1 39 0
3636 309.275 8.36025 0.01 1 72 0
3639 302.961 8.37181 0.01 1 39 0
3647 318.311 8.14082 0.01 1 103 0
3672 302.961 8.4051 0.01 1 38 0
3676 306.64 7.93926 0.01 1 72 0
3686 302.961 8.4051 0.01 1 39 0
3700 318.311 8.19989 0.01 1 103 0
3701 301.36 8.4051 0.01 1 39 0.0131947
3728 308.769 8.17568 0.01 1 72 0
