max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
43 301.103 8.06384 0.01 1 32 0
52 319.629 8.33257 0.01 1 99 0
57 301.962 8.04663 0.01 1 32 0
61 317.124 8.37767 0.01 1 99 0
63 300.415 8.04663 0.01 1 32 0
77 300.415 8.09047 0.01 1 32 0
125 300.682 8.04663 0.01 1 32 0
130 308.712 7.74669 0.01 1 72 0
145 301.047 8.04663 0.01 1 32 0
182 300.661 8.04663 0.01 1 32 0
183 308.24 7.58539 0.01 1 72 0
240 300.415 8.09047 0.01 1 32 0
260 308.615 8.11149 0.01 1 72 0
276 316.324 8.37767 0.01 1 99 0
282 308.384 7.62375 0.01 1 72 0
330 300.3 8.04663 0.01 1 31 0
397 317.124 8.37767 0.01 1 99 0
411 300.694 8.04663 0.01 1 32 0
426 301.681 8.04663 0.01 1 32 0
435 309.399 7.89947 0.01 1 72 0
443 314.774 8.15383 0.01 1 100 0
449 307.039 8.27001 0.01 1 72 0
525 301.103 8.04663 0.01 1 32 0
528 316.324 8.37767 0.01 1 99 0
540 300.415 8.04663 0.01 1 32 0
585 301.962 8.04663 0.01 1 31 0
674 301.143 8.03625 0.01 1 31 0
713 301.681 8.04663 0.01 1 31 0
774 308.751 8.2457 0.01 1 72 0
786 301.962 8.04663 0.01 1 32 0
800 301.143 8.09047 0.01 1 32 0
841 300.682 8.04663 0.01 1 31 0
862 309.212 8.22688 0.01 1 72 0
873 309 8.25191 0.01 1 72 0
878 309.767 7.77523 0.01 1 72 0
898 301.103 8.06384 0.01 1 31 0
908 301.962 8.04663 0.01 1 30 0
913 301.962 8.04663 0.01 1 31 0
956 300.415 8.04663 0.01 1 32 0
963 307.921 7.62375 0.01 1 72 -0.00133218
984 298.588 8.04663 0.01 1 32 0
1006 301.962 8.04663 0.01 1 31 0
1015 301.681 8.04663 0.01 1 30 0
1034 317.124 8.37767 0.01 1 99 0
1042 300.661 8.04663 0.01 1 31 0
1047 314.774 8.15383 0.01 1 99 0
1061 301.962 8.04663 0.01 1 32 0
1119 309.212 7.91031 0.01 1 72 0
1159 301.103 8.04663 0.01 1 31 0
1215 308.384 7.62375 0.01 1 72 0
1232 300.415 8.09047 0.01 1 32 0
1234 308.572 7.94349 0.01 1 72 0
1241 316.133 8.15383 0.01 1 99 0
1271 316.324 8.37767 0.01 1 101 0
1348 317.124 8.37767 0.01 1 99 0
1395 309.106 8.12042 0.01 1 72 0
1437 307.599 8.27764 0.01 1 72 0
1439 314.546 8.15383 0.01 1 99 0
1487 308.418 8.12992 0.01 1 72 0
1526 311.198 8.21137 0.01 1 72 0
1557 306.67 7.99654 0.01 1 72 0
1604 300.694 8.04663 0.01 1 32 0
1617 300.415 8.04663 0.01 1 31 0
1658 307.933 7.90522 0.01 1 72 0
1688 301.143 8.04663 0.01 1 32 0
1728 301.962 8.04663 0.01 1 32 0
1771 316.324 8.37767 0.01 1 99 0
1804 301.681 8.04663 0.01 1 32 0
1817 300.682 8.04663 0.01 1 31 0
1859 317.124 8.37767 0.01 1 99 0
1882 303.285 8.01534 0.01 1 32 0
1919 308.538 8.30557 0.01 1 72 -0.000306681
1926 307.443 8.12649 0.01 1 72 -0.00359626
1937 316.133 8.15383 0.01 1 99 0
1960 300.415 8.04663 0.01 1 32 0
1987 309.106 8.12042 0.01 1 72 0
1990 309.265 8.01211 0.01 1 72 0
1993 300.272 8.31021 0.01 1 32 0
2036 308.172 8.12992 0.01 1 72 0
2058 308.712 7.74669 0.01 1 72 0
2087 317.124 8.37767 0.01 1 99 0
2144 301.962 8.04663 0.01 1 31 0
2157 308.506 8.27441 0.01 1 72 0
2174 307.039 8.27001 0.01 1 72 0
2180 308.141 8.18467 0.01 1 72 0
2184 303.285 8.04663 0.01 1 32 0
2236 309.929 8.30234 0.01 1 72 0
2253 300.415 8.09047 0.01 1 32 0
2257 300.415 8.09047 0.01 1 32 0
2276 301.962 8.04663 0.01 1 32 0
2319 301.962 8.04663 0.01 1 30 0
2322 308.384 7.80964 0.01 1 72 0
2353 317.124 8.37767 0.01 1 100 0
2453 309.212 7.91031 0.01 1 72 0
2472 309.212 8.22688 0.01 1 72 0
2489 308.418 7.99156 0.01 1 72 0
2574 302.059 8.04663 0.01 1 31 0
2591 309 8.30557 0.01 1 72 0
2607 309.265 8.01211 0.01 1 72 0
2663 300.415 8.04663 0.01 1 32 0
2678 308.141 8.12946 0.01 1 72 0
2692 309.645 8.05948 0.01 1 72 0
2734 301.962 8.04663 0.01 1 31 0
2774 300.547 8.04663 0.01 1 32 0
2811 301.962 8.04663 0.01 1 31 0
2816 300.415 8.04663 0.01 1 32 0
2846 314.9 8.37767 0.01 1 99 0
2867 309.106 8.11695 0.01 1 72 0
2903 301.128 8.04663 0.01 1 32 0
2910 308.712 7.75724 0.01 1 72 3.72529e-07
2940 308.418 8.12992 0.01 1 72 0
2987 309.579 8.22566 0.01 1 72 0
3052 309.104 8.12649 0.01 1 72 0
3061 317.124 8.37767 0.01 1 99 0
3074 308.712 7.74707 0.01 1 72 0
3088 300.415 8.09047 0.01 1 32 0
3102 300.682 8.04663 0.01 1 32 0
3126 308.418 8.10055 0.01 1 72 0
3176 300.415 8.04663 0.01 1 32 0
3200 317.124 8.37767 0.01 1 100 0
3204 308.786 8.17924 0.01 1 72 0
3220 317.124 8.37767 0.01 1 99 0
3272 303.285 8.04663 0.01 1 32 0
3317 309.106 8.08206 0.01 1 72 -1.63913e-07
3333 301.681 8.04663 0.01 1 31 0
3367 316.133 8.15383 0.01 1 99 0
3430 308.712 7.74669 0.01 1 72 0
3444 309.767 7.77523 0.01 1 72 0
3514 309.106 8.12042 0.01 1 72 0
3566 301.047 8.04663 0.01 1 32 0
3608 300.661 8.04663 0.01 1 32 0
3638 301.175 8.04663 0.01 1 32 0
3706 317.124 8.37767 0.01 1 99 0
3775 310.676 8.11695 0.01 1 72 0
3800 301.681 8.08867 0.01 1 31 0
3835 315.765 8.35266 0.01 1 99 0
3857 301.962 8.04663 0.01 1 32 0
3879 309.645 8.06268 0.01 1 72 4.91738e-07
3887 310.373 8.22566 0.01 1 72 0
