max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.568 8.00374 0.01 1 72 0
44 317.062 7.9922 0.01 1 103 0
49 307.744 8.33754 0.01 1 72 0
50 298.231 7.96598 0.01 1 24 0
64 307.744 8.33754 0.01 1 72 0
76 309.575 7.9524 0.01 1 72 0
80 308.514 7.9524 0.01 1 72 0
164 298.231 7.96598 0.01 1 25 0
173 311.456 8.05362 0.01 1 72 0
175 309.032 7.95888 0.01 1 72 0
192 310.949 8.32279 0.01 1 72 0
264 317.387 7.9922 0.01 1 103 0
288 308.383 7.96032 0.01 1 72 0
337 308.876 7.80207 0.01 1 72 0
476 309.032 7.95888 0.01 1 72 0
477 298.231 7.96598 0.01 1 26 0
510 295.403 8.0419 0.01 1 26 0
539 309.453 8.08681 0.01 1 72 0
563 309.717 8.08198 0.01 1 72 0
912 310.479 8.42786 0.01 1 72 0
918 308.837 7.80207 0.01 1 72 0
921 298.231 7.96598 0.01 1 26 0
933 318.715 7.9922 0.01 1 104 -0.0140714
997 308.323 7.69544 0.01 1 72 0
1058 297.402 7.87914 0.01 1 26 0
1106 320.537 7.9922 0.01 1 104 0
1110 319.734 7.9922 0.01 1 103 0
1167 319.734 7.91016 0.01 1 103 0
1186 309.717 7.98148 0.01 1 72 0
1210 297.402 7.80744 0.01 1 26 0
1222 305.711 8.1911 0.01 1 72 0
1250 298.231 7.96598 0.01 1 25 0
1281 310.177 8.32279 0.01 1 72 0
1285 308.837 7.72011 0.01 1 72 0
1308 311.456 7.98148 0.01 1 72 0
1316 307.032 7.77891 0.01 1 72 0
1321 309.083 8.16842 0.01 1 72 0
1331 319.734 7.9922 0.01 1 103 0
1337 309.451 8.24444 0.01 1 72 0
1359 298.231 7.96598 0.01 1 26 0
1394 298.231 7.96598 0.01 1 25 0
1429 308.383 8.08931 0.01 1 72 1.88202e-05
1490 317.387 8.10611 0.01 1 103 0
1491 297.402 7.87914 0.01 1 25 0
1555 298.231 7.96598 0.01 1 26 0
1561 310.177 8.32279 0.01 1 72 0
1594 298.231 7.96598 0.01 1 25 0
1598 308.837 7.72011 0.01 1 72 0
1609 297.402 7.93809 0.01 1 26 0
1683 307.969 8.24329 0.01 1 72 0
1748 320.537 7.9922 0.01 1 105 0
1781 307.778 8.13901 0.01 1 72 0
1791 317.819 7.9922 0.01 1 105 0
1894 308.81 8.43607 0.01 1 72 0
2071 310.209 8.107 0.01 1 72 0
2158 296.623 7.87914 0.01 1 26 0
2177 319.734 7.95161 0.01 1 104 0
2201 294.264 7.87914 0.01 1 25 0
2278 296.623 7.87914 0.01 1 26 0
2279 309.717 8.08198 0.01 1 72 0
2345 308.835 7.95888 0.01 1 72 0
2393 298.231 7.96598 0.01 1 25 0
2430 311.456 7.98148 0.01 1 72 0
2484 311.456 7.98148 0.01 1 72 0
2587 296.623 7.87914 0.01 1 24 0
2720 298.231 7.96598 0.01 1 24 0
2797 309.468 7.70367 0.01 1 72 0
2827 309.134 7.70096 0.01 1 72 3.8743e-06
2841 308.837 7.80207 0.01 1 72 0
2869 306.639 7.72393 0.01 1 72 0
2902 307.032 7.77891 0.01 1 72 0
2924 298.231 7.96598 0.01 1 26 0
2961 294.264 7.87914 0.01 1 25 0
3084 297.402 7.80744 0.01 1 26 0
3173 298.231 7.96598 0.01 1 26 0
3179 307.969 8.24329 0.01 1 72 0
3239 309.575 7.9524 0.01 1 72 0
3250 308.835 7.95888 0.01 1 72 0
3255 309.468 7.70367 0.01 1 72 0
3397 298.231 7.96598 0.01 1 26 0
3403 297.402 7.87914 0.01 1 25 0
3478 317.387 8.08935 0.01 1 103 0
3526 317.387 8.10611 0.01 1 103 0
3562 298.231 7.96598 0.01 1 26 0
3563 319.734 7.87001 0.01 1 103 0
3585 294.264 7.87914 0.01 1 26 0
3602 309.453 8.08681 0.01 1 72 0
3661 294.264 7.87914 0.01 1 25 0
3664 295.403 8.0419 0.01 1 26 0
3672 308.241 8.08836 0.01 1 72 0
3852 320.537 7.9922 0.01 1 105 0
3915 320.537 7.9922 0.01 1 105 0
3916 311.063 7.0367 0.01 1 72 0
3924 296.623 7.87914 0.01 1 26 0
3926 294.264 7.87914 0.01 1 26 0
4013 310.313 7.85776 0.01 1 72 0
4065 298.231 7.96598 0.01 1 26 0
4097 309.083 8.16842 0.01 1 72 0
4134 310.949 8.32279 0.01 1 72 0
4141 296.623 7.87914 0.01 1 26 0
4175 309.453 8.06132 0.01 1 72 -2.66731e-06
4226 298.231 7.84734 0.01 1 26 -0.0021567
4241 319.479 8.08935 0.01 1 103 0
4262 298.231 7.96598 0.01 1 25 0
4263 317.387 8.10611 0.01 1 103 0
4291 317.387 7.9922 0.01 1 104 0
4322 298.231 7.96598 0.01 1 25 0
4362 298.231 7.96598 0.01 1 25 0
4410 309.083 8.16842 0.01 1 72 0
4444 308.241 8.08836 0.01 1 72 0
4493 298.231 7.96598 0.01 1 25 0
4509 297.402 7.73404 0.01 1 26 0
4597 298.231 7.96598 0.01 1 25 0
4633 298.231 7.96598 0.01 1 25 0
4654 310.862 7.85776 0.01 1 72 0
4770 319.077 7.9922 0.01 1 104 0
4780 310.949 8.32279 0.01 1 72 0
4794 298.231 7.96598 0.01 1 26 0
4843 311.456 8.05362 0.01 1 72 0
4855 308.323 7.69544 0.01 1 72 0
4900 297.402 7.93809 0.01 1 25 0
4978 298.231 7.96598 0.01 1 26 0
5062 298.231 7.96598 0.01 1 25 0
5081 298.231 7.96598 0.01 1 26 0
5126 310.572 7.95888 0.01 1 72 0
5218 309.083 8.16842 0.01 1 72 0
5245 319.734 7.9922 0.01 1 104 0
5373 296.623 7.87914 0.01 1 26 0
5508 298.231 7.96598 0.01 1 25 0
5529 317.387 8.10611 0.01 1 103 0
5538 307.934 8.20497 0.01 1 72 0
5569 309.575 7.9524 0.01 1 72 0
5674 298.41 7.96598 0.01 1 26 0
5693 320.537 7.9922 0.01 1 105 0
5711 309.717 7.91511 0.01 1 72 0
5779 310.37 8.16863 0.01 1 72 0
5796 307.744 8.33754 0.01 1 72 0
5807 308.276 7.62874 0.01 1 72 0
5822 310.209 8.107 0.01 1 72 0
5826 298.231 7.96598 0.01 1 26 0
5866 309.083 8.16842 0.01 1 72 0
5895 308.383 7.96032 0.01 1 72 0
5910 309.717 8.08198 0.01 1 72 0
5913 297.402 7.80744 0.01 1 26 0
5936 298.231 7.96598 0.01 1 25 0
5962 298.231 7.96598 0.01 1 26 0
6024 309.083 8.16842 0.01 1 72 0
6058 298.231 7.96598 0.01 1 26 0
6175 320.537 7.9922 0.01 1 105 0
6228 308.323 7.85685 0.01 1 72 0
6242 309.032 7.95888 0.01 1 72 0
6256 310.37 8.16863 0.01 1 72 0
6274 317.387 8.08935 0.01 1 103 0
6304 311.456 7.98148 0.01 1 72 0
6337 307.744 8.33754 0.01 1 72 0
6498 296.623 7.87914 0.01 1 26 0
6523 311.909 8.05364 0.01 1 72 0
6738 309.721 7.98148 0.01 1 72 0
6845 305.711 8.1911 0.01 1 72 0
6853 309.453 8.08681 0.01 1 72 0
6880 308.323 7.69544 0.01 1 72 0
6943 309.717 8.08198 0.01 1 72 0
7056 310.209 8.107 0.01 1 72 0
