max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
16 305.125 8.14462 0.01 1 54 0
28 308.304 7.86562 0.01 1 55 0
41 308.304 7.86562 0.01 1 54 0
45 308.812 8.20922 0.01 1 72 0
59 309.712 7.75197 0.01 1 72 -0.000833467
66 307.537 7.74916 0.01 1 72 0
77 306.74 7.86562 0.01 1 55 0
79 309.731 8.2318 0.01 1 86 0
85 310.83 8.25567 0.01 1 86 0
88 308.304 7.86562 0.01 1 54 0
133 307.768 7.75197 0.01 1 72 0
153 306.996 8.1579 0.01 1 72 0
177 308.871 7.81216 0.01 1 72 0
185 302.054 8.09465 0.01 1 55 0
186 310.022 8.20922 0.01 1 72 0
192 302.054 8.09465 0.01 1 55 0
197 308.746 7.80257 0.01 1 72 0
204 302.53 8.09465 0.01 1 55 0
211 308.304 7.86562 0.01 1 55 0
213 302.054 8.09465 0.01 1 55 0
228 308.764 8.16188 0.01 1 72 1.01328e-06
252 303.542 8.2256 0.01 1 55 0
255 310.83 8.25567 0.01 1 87 0
265 310.83 8.25567 0.01 1 86 0
276 307.396 8.02236 0.01 1 72 0
277 309.731 8.2318 0.01 1 86 -0.0144503
282 305.892 7.86562 0.01 1 54 0
309 302.054 8.09465 0.01 1 55 0
314 309.197 8.04705 0.01 1 72 0
329 308.304 7.86562 0.01 1 55 0
334 309.959 7.99269 0.01 1 55 -0.0173305
342 309.663 8.1703 0.01 1 72 0
343 307.353 7.99269 0.01 1 72 0
354 304.833 7.78122 0.01 1 55 -0.000564188
359 310.83 8.25567 0.01 1 87 0
360 303.542 8.14462 0.01 1 54 0
385 310.83 8.25567 0.01 1 86 0
392 308.318 8.65461 0.01 1 72 0
426 302.53 8.09465 0.01 1 54 0
427 310.947 8.37826 0.01 1 72 0
429 306.74 7.86562 0.01 1 55 0
442 302.53 8.09465 0.01 1 55 0
443 310.83 8.25567 0.01 1 86 0
454 310.83 8.25567 0.01 1 88 0
458 305.892 7.86562 0.01 1 54 0
464 310.001 8.25567 0.01 1 86 0
466 310.83 8.2318 0.01 1 86 0
483 310.83 8.23902 0.01 1 88 -0.000169665
489 308.304 7.86562 0.01 1 54 0
527 308.304 7.86562 0.01 1 54 0
529 305.112 7.86562 0.01 1 55 0
532 306.859 7.66443 0.01 1 72 0
534 309.663 8.13851 0.01 1 72 0
539 308.776 7.99269 0.01 1 72 0
545 303.542 8.14462 0.01 1 55 0
547 305.892 7.86562 0.01 1 54 0
548 308.304 7.86562 0.01 1 54 0
553 305.892 7.86562 0.01 1 55 0
558 310.663 8.36575 0.01 1 86 0
562 305.892 7.86562 0.01 1 54 0
598 312.051 8.40931 0.01 1 86 0.000542402
601 305.892 7.86562 0.01 1 54 0
608 310.83 8.25567 0.01 1 86 0
643 309.663 8.1703 0.01 1 72 0
651 305.892 7.86562 0.01 1 54 0
655 305.892 7.86562 0.01 1 55 0
661 310.83 8.25567 0.01 1 87 0
662 308.984 8.30011 0.01 1 72 0
675 310.83 8.25567 0.01 1 87 0
681 308.804 7.86518 0.01 1 72 0
687 311.934 8.56271 0.01 1 87 0
701 305.892 7.86562 0.01 1 54 0
706 309.793 8.17222 0.01 1 72 0
707 302.054 8.09465 0.01 1 55 0
712 308.871 7.81216 0.01 1 72 0
720 311.934 8.56271 0.01 1 86 0
721 310.529 8.2224 0.01 1 72 0
751 309.441 7.73765 0.01 1 72 0
763 310.83 8.41054 0.01 1 86 0
764 311.934 8.6683 0.01 1 86 0
768 307.353 7.99269 0.01 1 72 0
771 303.542 8.14462 0.01 1 55 0
804 307.32 8.09908 0.01 1 72 0
805 309.793 8.12137 0.01 1 72 0
808 310.83 8.2318 0.01 1 86 0
817 310.519 7.75197 0.01 1 72 0
820 310.1 8.25567 0.01 1 87 0
821 303.542 8.14462 0.01 1 55 0
827 310.83 8.25567 0.01 1 87 0
828 312.051 8.29526 0.01 1 87 0
848 302.53 8.09465 0.01 1 55 0
884 306.996 7.97481 0.01 1 72 0
920 303.542 8.09465 0.01 1 55 0
924 312.051 8.29526 0.01 1 87 0
928 309.631 8.05431 0.01 1 72 0
932 305.892 7.86562 0.01 1 55 0
944 311.934 8.56271 0.01 1 87 0
948 305.892 7.86562 0.01 1 54 0
957 308.318 8.49136 0.01 1 72 0
965 310.83 8.25567 0.01 1 86 0
969 305.892 7.86562 0.01 1 55 0
997 302.054 8.09465 0.01 1 54 0
1033 310.519 7.75197 0.01 1 72 0
1035 311.934 8.56271 0.01 1 86 0
1045 303.542 8.09465 0.01 1 55 0
1048 305.892 7.86562 0.01 1 55 0
1060 310.83 8.25567 0.01 1 87 0
1066 309.441 7.73765 0.01 1 72 0
1081 310.83 8.25567 0.01 1 87 0
1106 310.83 8.25567 0.01 1 86 0
1107 308.206 8.07806 0.01 1 72 0
1108 310.83 8.25567 0.01 1 86 0
1110 305.892 7.86562 0.01 1 54 0
1121 305.892 7.86562 0.01 1 55 0
1122 308.304 7.86562 0.01 1 55 0
1139 309.568 7.96714 0.01 1 72 0
1145 308.12 8.15415 0.01 1 72 0
1147 305.892 7.86562 0.01 1 53 0
1190 310.83 8.25567 0.01 1 87 0
1210 305.892 7.86562 0.01 1 55 0
1213 310.83 8.2318 0.01 1 86 0
1224 309.242 7.89403 0.01 1 72 0
1233 308.12 8.15415 0.01 1 72 0
1237 312.051 8.29526 0.01 1 86 0
1293 303.542 8.09465 0.01 1 55 0
1295 310.83 8.25567 0.01 1 88 0
1302 303.542 8.14462 0.01 1 55 0
1308 310.83 8.36566 0.01 1 86 0
1313 310.001 8.25567 0.01 1 86 0
1338 308.318 8.58652 0.01 1 72 0
1353 310.83 8.25567 0.01 1 87 0
1389 307.681 8.26159 0.01 1 72 0
1409 309.568 7.96714 0.01 1 72 0
1412 310.83 8.25567 0.01 1 86 0
1427 305.892 7.98548 0.01 1 54 0
1433 308.746 7.80257 0.01 1 72 0
1441 308.304 7.86562 0.01 1 55 0
1451 308.304 7.86562 0.01 1 55 0
1454 309.663 8.13851 0.01 1 72 0
1459 310.83 8.25567 0.01 1 86 0
1470 307.925 8.09465 0.01 1 72 0
1488 310.83 8.25567 0.01 1 86 0
1502 305.125 8.14462 0.01 1 55 0
1511 312.059 8.30379 0.01 1 86 0
