max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
43 299.088 8.45794 0.01 1 25 0
60 300.018 8.17984 0.01 1 25 0
63 325.354 8.356 0.01 1 110 0
69 296.353 8.28782 0.01 1 25 0
101 299.622 8.45794 0.01 1 25 0
138 311.533 7.94202 0.01 1 72 0
226 298.072 8.28782 0.01 1 25 0
235 298.373 8.1829 0.01 1 24 -0.000224266
286 326.955 8.356 0.01 1 111 0
367 298.072 8.28782 0.01 1 25 0
392 325.354 8.356 0.01 1 110 0
410 310.977 7.94202 0.01 1 72 0
411 310.806 8.14365 0.01 1 72 0
447 325.354 8.356 0.01 1 112 0
448 325.354 8.356 0.01 1 110 0
464 310.013 8.43585 0.01 1 72 0
466 299.046 8.28782 0.01 1 24 0
520 310.235 8.1644 0.01 1 72 0
529 308.934 8.2213 0.01 1 72 0
538 309.105 7.75208 0.01 1 72 0
552 300.331 8.19918 0.01 1 24 0
577 308.332 8.28523 0.01 1 72 0
616 299.622 8.74635 0.01 1 24 0.00330275
684 309.105 7.75208 0.01 1 72 0
713 296.518 8.39455 0.01 1 24 0
797 299.622 8.28782 0.01 1 24 0
818 308.773 8.23375 0.01 1 72 0
828 296.428 8.28782 0.01 1 24 0
832 308.83 8.04499 0.01 1 72 0
861 299.622 8.54188 0.01 1 23 0
868 298.072 8.28782 0.01 1 25 0
885 296.518 8.28782 0.01 1 25 0
926 296.518 8.28782 0.01 1 25 0
938 296.518 8.28782 0.01 1 25 0
1186 299.622 8.54188 0.01 1 24 0
1194 300.018 8.36369 0.01 1 23 0
1199 299.622 8.28782 0.01 1 25 0
1224 310.75 8.23948 0.01 1 72 0
1422 310.806 8.31722 0.01 1 72 0
1471 296.518 8.28782 0.01 1 25 0
1492 308.754 8.15081 0.01 1 72 0
1523 298.072 8.28782 0.01 1 24 0
1538 325.354 8.356 0.01 1 110 0
1544 298.072 8.28782 0.01 1 25 0
1586 307.897 8.16688 0.01 1 72 0.000455067
1599 299.622 8.52765 0.01 1 24 -0.000224151
1672 299.622 8.54188 0.01 1 25 0
1754 298.072 8.28782 0.01 1 25 0
1782 299.622 8.28782 0.01 1 25 0
1794 299.622 8.28782 0.01 1 24 0
1891 307.314 8.12562 0.01 1 72 0
1908 325.354 8.356 0.01 1 110 0
1922 308.691 8.25749 0.01 1 72 0
1932 310.013 8.43656 0.01 1 72 0
1967 325.354 8.356 0.01 1 111 0
2020 309.623 8.47416 0.01 1 72 0
2047 308.83 8.04499 0.01 1 72 0
2095 296.353 8.28782 0.01 1 25 0
2189 306.909 8.12272 0.01 1 72 0
2221 325.354 8.356 0.01 1 111 0
2361 325.354 8.356 0.01 1 112 0
2367 325.354 8.356 0.01 1 110 0
2369 298.072 8.44488 0.01 1 24 0
2381 299.622 8.54188 0.01 1 25 0
2399 299.622 8.54188 0.01 1 25 0
2410 325.354 8.356 0.01 1 110 0
2444 311.533 7.94202 0.01 1 72 0
2463 296.518 8.28782 0.01 1 25 0
2470 298.072 8.28782 0.01 1 25 0
2527 298.072 8.28782 0.01 1 24 0
2556 310.858 7.42755 0.01 1 72 0
2590 299.622 8.28782 0.01 1 25 0
2670 307.687 8.08501 0.01 1 72 0
2685 321.253 8.49613 0.01 1 112 0
2779 307.591 8.51404 0.01 1 72 0
2799 296.428 8.28782 0.01 1 25 0
2804 296.353 8.21919 0.01 1 24 -0.00121395
2869 296.518 8.28782 0.01 1 25 0
2898 310.977 7.85633 0.01 1 72 0
2951 325.354 8.21753 0.01 1 110 0
2971 296.518 8.28782 0.01 1 23 0
2979 310.235 8.12539 0.01 1 72 0
2988 308.83 8.04499 0.01 1 72 0
3087 308.965 8.15022 0.01 1 72 0.00227994
3089 299.622 8.54188 0.01 1 25 0
3097 308.332 8.28523 0.01 1 72 0
3098 296.353 8.28782 0.01 1 25 0
3104 309.623 8.47416 0.01 1 72 0
3124 298.663 8.28782 0.01 1 25 0
3130 307.792 7.93486 0.01 1 72 0
3155 298.435 8.3877 0.01 1 24 0
3169 310.235 8.12539 0.01 1 72 0
3191 298.072 8.28782 0.01 1 25 0
3193 296.518 8.28782 0.01 1 25 0
3197 299.622 8.54188 0.01 1 25 0
3245 308.965 8.15022 0.01 1 72 0
3303 299.622 8.28782 0.01 1 24 0
3344 307.718 8.46235 0.01 1 72 0
3363 308.332 8.28523 0.01 1 72 0
