max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.776 7.9703 0.01 1 72 0
4 309.413 8.03193 0.01 1 63 0
5 306.112 7.82241 0.01 1 64 0
6 306.112 7.84039 0.01 1 64 0
10 309.476 8.21398 0.01 1 72 0.00243658
21 310.362 8.33105 0.01 1 72 0
23 309.288 7.98792 0.01 1 72 0
34 305.708 7.94611 0.01 1 72 0
42 307.243 7.95691 0.01 1 64 0
51 309.413 8.03193 0.01 1 63 0
60 307.243 7.94575 0.01 1 64 0
62 304.804 7.79397 0.01 1 64 0
66 307.243 7.95691 0.01 1 64 0
75 310.673 7.82592 0.01 1 80 0
77 309.059 7.94575 0.01 1 63 -0.0186632
83 312.985 7.83539 0.01 1 79 0
84 307.243 7.94575 0.01 1 63 0
101 309.413 8.03193 0.01 1 63 0
107 306.585 8.16563 0.01 1 64 0
113 309.889 7.69664 0.01 1 79 0
119 311.519 7.99057 0.01 1 79 0
135 310.673 7.82538 0.01 1 79 0
136 312.985 7.73842 0.01 1 79 0
138 310.673 7.82538 0.01 1 79 0
142 309.889 7.53775 0.01 1 80 0
147 311.648 7.67889 0.01 1 79 0
150 310.678 7.98684 0.01 1 79 0
155 307.004 8.20749 0.01 1 72 0
156 308.906 8.09516 0.01 1 72 0
160 310.673 7.82592 0.01 1 80 0
161 310.517 7.53775 0.01 1 79 0
173 310.158 8.05846 0.01 1 72 0
182 306.112 7.86495 0.01 1 64 0
184 306.112 7.78603 0.01 1 64 0
185 307.243 7.94575 0.01 1 63 0
189 311.648 7.67889 0.01 1 79 0
191 311.519 7.99057 0.01 1 79 0
196 310.673 7.82538 0.01 1 79 0
202 309.413 8.00464 0.01 1 64 0
205 307.702 7.82326 0.01 1 64 0
206 311.648 7.67889 0.01 1 79 0
210 312.898 8.19093 0.01 1 72 0
214 309.889 7.50127 0.01 1 79 0
218 311.141 7.53775 0.01 1 80 0
220 306.112 7.82241 0.01 1 64 0
222 311.141 7.53775 0.01 1 81 0
223 307.004 8.20749 0.01 1 72 0
230 310.673 7.86754 0.01 1 79 0
238 304.804 7.82241 0.01 1 64 0
243 309.398 7.82592 0.01 1 79 -0.00967056
249 310.673 7.82592 0.01 1 80 0
250 308.925 8.03193 0.01 1 63 0
253 308.11 7.92337 0.01 1 72 -0.000935063
257 310.673 7.82592 0.01 1 80 0
260 312.848 7.53473 0.01 1 80 0
265 307.793 8.03295 0.01 1 64 0.00791994
268 308.925 7.85678 0.01 1 63 -0.00116421
270 309.413 8.03193 0.01 1 64 0
272 308.925 8.03193 0.01 1 63 0
279 308.529 8.03295 0.01 1 63 0.00142412
281 307.261 7.94255 0.01 1 64 0
283 309.889 7.53775 0.01 1 80 0
295 309.413 8.03193 0.01 1 63 0
302 308.853 7.86754 0.01 1 79 -0.0149546
311 307.243 7.94575 0.01 1 63 0
312 306.86 7.75427 0.01 1 72 0
322 308.925 7.85678 0.01 1 63 0
327 309.659 8.05297 0.01 1 72 0
328 311.141 7.53775 0.01 1 81 0
335 310.673 7.82592 0.01 1 79 0
336 309.593 8.03295 0.01 1 63 0
341 309.446 7.88603 0.01 1 72 0
348 306.112 7.89004 0.01 1 64 0
351 306.112 7.84039 0.01 1 64 0
356 305.075 7.82241 0.01 1 64 0
357 309.425 7.98792 0.01 1 72 0
362 306.41 7.45927 0.01 1 72 0
363 309.147 8.19956 0.01 1 72 0
364 310.673 7.82592 0.01 1 79 0
365 304.804 7.79397 0.01 1 64 0
366 309.889 7.53775 0.01 1 81 0
367 308.658 8.03295 0.01 1 63 0
370 310.673 7.82592 0.01 1 79 0
386 311.6 8.45792 0.01 1 72 0
388 310.35 8.05471 0.01 1 72 0
389 310.678 7.98684 0.01 1 80 0
390 309.889 7.53473 0.01 1 79 0
392 306.561 7.45927 0.01 1 72 0
401 309.659 8.05297 0.01 1 72 0
402 310.673 7.82538 0.01 1 79 0
403 310.673 7.82592 0.01 1 79 0
405 306.112 7.82241 0.01 1 64 0
406 306.679 7.45927 0.01 1 72 0
409 309.346 7.88522 0.01 1 80 0
412 310.473 8.10298 0.01 1 72 0
418 309.588 8.00464 0.01 1 64 -0.00191383
424 310.517 7.53775 0.01 1 79 0
427 311.141 7.53775 0.01 1 79 0
434 309.413 8.03193 0.01 1 64 0
449 306.112 7.86495 0.01 1 63 0
453 310.673 7.62713 0.01 1 79 0
459 308.691 8.00434 0.01 1 72 0
461 310.517 7.53775 0.01 1 79 0
462 308.818 8.07985 0.01 1 72 0
470 310.673 7.82538 0.01 1 79 0
478 310.673 7.82592 0.01 1 80 0
482 309.889 7.53775 0.01 1 79 0
483 311.141 7.53775 0.01 1 80 0
484 309.446 7.92337 0.01 1 72 0
489 306.112 7.86495 0.01 1 64 0
491 309.052 7.60378 0.01 1 72 0
495 310.673 7.82592 0.01 1 80 0
498 311.6 8.38367 0.01 1 72 0
499 309.413 8.03193 0.01 1 64 0
500 306.112 7.86495 0.01 1 63 0
503 309.413 8.03193 0.01 1 63 0
506 310.673 7.82538 0.01 1 79 0
507 309.659 8.05297 0.01 1 72 0
512 306.112 7.82241 0.01 1 64 0
514 309.413 8.03193 0.01 1 64 0
517 310.673 7.82592 0.01 1 79 0
528 310.158 8.05846 0.01 1 72 0
535 306.112 7.86495 0.01 1 64 0
550 310.673 7.82592 0.01 1 79 0
553 306.112 7.82241 0.01 1 62 0
555 310.776 7.9703 0.01 1 72 0
568 308.328 8.38034 0.01 1 72 0
570 306.112 7.84039 0.01 1 63 0
572 309.446 7.92337 0.01 1 72 0
584 309.176 8.07449 0.01 1 72 0
587 307.243 7.94575 0.01 1 64 0
589 307.243 7.94575 0.01 1 64 0
592 308.925 8.03193 0.01 1 64 0
602 306.679 7.45927 0.01 1 72 0
619 304.804 7.82241 0.01 1 63 0
622 306.724 8.12648 0.01 1 72 0
624 309.889 7.53775 0.01 1 79 0
630 304.804 7.79397 0.01 1 64 0
639 309.244 8.04009 0.01 1 72 0
640 309.889 7.53473 0.01 1 80 0
643 309.65 7.59521 0.01 1 72 0
644 306.112 7.86495 0.01 1 63 0
646 306.112 7.82241 0.01 1 64 0
647 309.446 7.88603 0.01 1 72 0
648 304.804 7.79397 0.01 1 64 0
650 311.141 7.53775 0.01 1 80 0
662 308.906 8.14567 0.01 1 72 0
664 307.261 7.94255 0.01 1 63 0
667 308.925 8.03193 0.01 1 63 0
668 308.382 7.85942 0.01 1 72 3.18438e-05
669 310.673 7.82592 0.01 1 79 0
670 311.141 7.53775 0.01 1 81 0
671 310.399 7.77019 0.01 1 79 0
674 309.346 7.89405 0.01 1 79 0
678 308.9 7.50928 0.01 1 80 -0.0112902
680 310.473 7.92337 0.01 1 72 0
690 307.243 7.94575 0.01 1 64 0
692 311.141 7.53775 0.01 1 80 0
694 309.413 8.00464 0.01 1 63 0
696 306.724 8.12648 0.01 1 72 0
702 307.175 8.17203 0.01 1 72 0
704 310.673 7.82592 0.01 1 79 0
710 308.869 7.85942 0.01 1 72 0
714 306.112 7.84039 0.01 1 63 0
715 310.673 7.89141 0.01 1 79 0
716 306.112 7.84039 0.01 1 64 0
718 311.141 7.53775 0.01 1 81 0
727 310.517 7.53775 0.01 1 79 0
729 309.889 7.53775 0.01 1 80 0
733 306.679 7.45927 0.01 1 72 0
736 311.6 8.38367 0.01 1 72 0
744 304.804 7.82241 0.01 1 63 0
750 309.634 7.85942 0.01 1 72 0
751 310.673 7.62713 0.01 1 79 0
758 310.158 8.05846 0.01 1 72 0
762 308.864 8.11571 0.01 1 72 0
763 309.288 7.98792 0.01 1 72 0
771 304.804 7.82241 0.01 1 64 0
780 309.413 8.03193 0.01 1 63 0
783 306.112 7.82241 0.01 1 64 0
788 304.804 7.82241 0.01 1 64 0
789 304.804 7.79397 0.01 1 64 0
790 304.334 7.82241 0.01 1 64 0
795 309.889 7.53775 0.01 1 81 0
808 311.141 7.53775 0.01 1 81 0
810 309.147 8.19956 0.01 1 72 0
823 307.004 8.20749 0.01 1 72 0
824 306.112 7.86495 0.01 1 62 0
826 310.673 7.82592 0.01 1 80 0
828 311.519 7.99057 0.01 1 79 0
835 311.141 7.47406 0.01 1 80 0
841 308.925 8.03193 0.01 1 63 0
851 307.894 7.85123 0.01 1 64 0
856 309.446 7.92337 0.01 1 72 0
860 309.889 7.50127 0.01 1 79 0
867 309.634 7.85942 0.01 1 72 0
869 306.219 7.45927 0.01 1 72 0
872 309.413 8.13355 0.01 1 63 0.000641748
873 308.906 8.04886 0.01 1 72 0
880 311.141 7.53775 0.01 1 81 0
883 312.085 7.82592 0.01 1 79 0
884 308.96 7.69664 0.01 1 79 -0.00883608
