max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
44 290.43 7.77506 0.01 1 8 0
51 325.191 8.19536 0.01 1 113 0
144 293.616 7.72554 0.01 1 8 0
178 309.693 8.02095 0.01 1 72 0
373 309.39 8.12615 0.01 1 72 0
375 289.586 7.77506 0.01 1 8 0
445 309.573 7.99276 0.01 1 72 0
460 291.468 7.77506 0.01 1 8 0
492 307.466 8.39128 0.01 1 72 -0.00172567
541 325.191 8.19536 0.01 1 113 0
578 308.439 8.16602 0.01 1 72 0
602 307.895 8.21702 0.01 1 72 0
612 307.608 8.24999 0.01 1 72 0
696 307.365 7.67382 0.01 1 72 0
743 326.659 8.19536 0.01 1 113 0
746 288.346 7.74938 0.01 1 8 0
769 311.484 7.9347 0.01 1 72 0
838 290.601 7.77506 0.01 1 7 0
845 307.944 8.39128 0.01 1 72 0
860 290.601 7.77506 0.01 1 8 0
862 308.589 7.91361 0.01 1 72 0
905 324.921 8.24026 0.01 1 114 0
958 290.58 7.66497 0.01 1 7 0
1036 291.251 7.66497 0.01 1 7 0
1045 288.313 7.77506 0.01 1 8 0
1119 291.468 7.82762 0.01 1 8 0
1234 291.468 7.67113 0.01 1 7 0
1287 308.589 7.91361 0.01 1 72 0
1298 324.921 8.24026 0.01 1 114 0
1394 308.152 8.21511 0.01 1 72 0
1416 291.468 7.77506 0.01 1 7 0
1426 309.365 7.98459 0.01 1 72 0
1443 326.342 8.19536 0.01 1 113 0
1465 289.199 7.77506 0.01 1 8 0.0177079
1548 291.468 7.77506 0.01 1 8 0
1649 307.777 7.76623 0.01 1 72 0
1756 326.342 8.19536 0.01 1 114 0
1826 323.605 8.14711 0.01 1 114 0
1910 290.43 7.77506 0.01 1 8 0
2010 326.342 8.19536 0.01 1 113 0
2115 307.892 8.01598 0.01 1 72 0
2227 291.468 7.88779 0.01 1 8 0
2229 291.468 7.67113 0.01 1 8 0
2258 308.589 7.91361 0.01 1 72 0
2259 326.342 8.19536 0.01 1 113 0
2263 309.365 7.98459 0.01 1 72 0
2310 291.251 7.77506 0.01 1 8 0
2363 326.493 8.19536 0.01 1 114 0.0014513
2403 307.114 8.44545 0.01 1 72 -0.00136073
2418 326.342 8.19536 0.01 1 113 0
2435 308.425 7.81246 0.01 1 72 0
2469 307.792 8.19019 0.01 1 72 -4.33028e-05
2478 290.601 7.77506 0.01 1 8 0
2485 290.43 7.77506 0.01 1 7 0
2506 291.468 7.77506 0.01 1 8 0
2525 307.9 7.96173 0.01 1 72 0
2566 307.533 8.48252 0.01 1 72 0
2574 291.468 7.77506 0.01 1 8 0
2707 291.468 7.77506 0.01 1 8 0
2711 308.439 8.18452 0.01 1 72 0
2782 309.693 8.02095 0.01 1 72 0
2827 326.493 8.19536 0.01 1 113 0
2868 291.468 7.77506 0.01 1 8 0
2884 309.571 7.58666 0.01 1 72 0
2946 310.485 8.16024 0.01 1 72 0
2984 291.468 7.77506 0.01 1 8 0
2996 291.251 7.66497 0.01 1 8 0
3034 293.12 7.77506 0.01 1 8 0
3039 291.468 7.74778 0.01 1 8 0
3101 325.191 8.19536 0.01 1 113 0
3177 308.589 7.91361 0.01 1 72 0
3184 309.365 7.98459 0.01 1 72 0
3198 291.468 7.82762 0.01 1 8 0
3250 291.468 7.82762 0.01 1 8 0
3337 291.468 7.77506 0.01 1 8 0
3361 325.937 8.19536 0.01 1 114 0
3422 290.43 7.77506 0.01 1 7 0
3468 311.484 7.9347 0.01 1 72 0
3482 291.251 7.66497 0.01 1 8 0
3493 307.895 8.21702 0.01 1 72 0
3568 289.923 7.60177 0.01 1 8 0
3669 324.921 8.24026 0.01 1 114 0
3678 291.251 7.77506 0.01 1 8 0
3706 326.659 8.19536 0.01 1 113 0
3781 291.468 7.77506 0.01 1 7 0
3823 291.468 7.77506 0.01 1 8 0
3879 324.921 8.24026 0.01 1 115 0
3993 291.468 7.77506 0.01 1 6 0
4010 308.231 7.78275 0.01 1 72 0
4049 307.468 8.24999 0.01 1 72 0
4085 290.43 7.77506 0.01 1 7 0
4233 291.468 7.77506 0.01 1 8 0
4327 325.191 8.19536 0.01 1 114 0
4376 291.468 7.77506 0.01 1 7 0
4380 291.468 7.77506 0.01 1 8 0
4408 291.468 7.77506 0.01 1 8 0
4539 308.439 8.16602 0.01 1 72 0
4670 308.439 8.18452 0.01 1 72 0
4687 308.607 7.94048 0.01 1 72 0
4843 291.468 7.77506 0.01 1 8 0
4893 309.573 7.87661 0.01 1 72 0
4926 309.24 7.80959 0.01 1 72 0
5039 290.601 7.77506 0.01 1 6 0
5076 325.191 8.19536 0.01 1 115 0
5141 289.586 7.77506 0.01 1 8 0.0105736
5213 290.601 7.77506 0.01 1 8 0
5250 291.468 7.74778 0.01 1 8 0
5285 291.468 7.82762 0.01 1 8 0
5366 291.156 7.85349 0.01 1 8 0
5520 291.468 7.77506 0.01 1 8 0
5545 307.895 8.21702 0.01 1 72 0
5605 288.823 7.77506 0.01 1 8 0
5696 291.468 7.77506 0.01 1 7 0
5749 288.823 7.77506 0.01 1 8 0
5755 308.425 7.81246 0.01 1 72 0
5800 309.693 8.02095 0.01 1 72 0
5871 309.693 8.02095 0.01 1 72 0
6110 308.589 8.06176 0.01 1 72 0
6150 307.533 8.48252 0.01 1 72 0
6216 309.365 7.98459 0.01 1 72 0
6230 290.43 7.77506 0.01 1 8 0
6236 291.468 7.77506 0.01 1 8 0
6282 291.251 7.66497 0.01 1 7 0
6318 326.342 8.19536 0.01 1 114 0
6391 289.923 7.60177 0.01 1 8 0
6628 291.251 7.66497 0.01 1 8 0
6692 326.659 8.19536 0.01 1 113 0
6752 289.923 7.60177 0.01 1 8 0
6895 290.58 7.66497 0.01 1 7 0
6914 324.921 8.24026 0.01 1 114 0
7003 290.58 7.66497 0.01 1 7 0
7042 310.134 7.9883 0.01 1 72 0
7074 308.42 8.11806 0.01 1 72 0
7100 290.601 7.77506 0.01 1 8 0
7119 291.468 7.77506 0.01 1 8 0
7234 307.9 7.96173 0.01 1 72 0
7246 290.601 7.77506 0.01 1 6 0
7294 290.58 7.66497 0.01 1 7 0
7306 324.921 8.24026 0.01 1 115 0
7374 308.589 7.91361 0.01 1 72 0
7428 307.569 8.32386 0.01 1 72 0
7624 325.191 8.19536 0.01 1 114 0
7754 292.222 7.72554 0.01 1 8 0
7805 309.16 8.12463 0.01 1 72 0
7928 306.717 8.24999 0.01 1 72 0
7944 308.141 8.24999 0.01 1 72 0
8192 311.481 7.96107 0.01 1 72 1.27852e-05
8326 307.9 7.96173 0.01 1 72 0
8390 307.895 8.21702 0.01 1 72 0
8450 325.191 8.19536 0.01 1 113 0
8510 291.251 7.66497 0.01 1 7 0
8548 325.191 8.19536 0.01 1 115 0
8637 288.663 7.60177 0.01 1 7 0.0134511
8730 309.089 8.14787 0.01 1 72 0
8781 291.468 7.67113 0.01 1 8 0
9054 291.468 7.77506 0.01 1 8 0
9193 309.573 7.87661 0.01 1 72 0
9211 291.468 7.77506 0.01 1 8 0
9239 326.659 8.19536 0.01 1 113 0
9266 326.383 8.15386 0.01 1 113 0
9317 290.601 7.77506 0.01 1 8 0
9376 291.035 7.77506 0.01 1 8 0
9397 290.601 7.77506 0.01 1 8 0
9418 290.43 7.77506 0.01 1 8 0
9498 307.533 8.44545 0.01 1 72 0
9610 325.191 8.19536 0.01 1 115 0
9708 291.468 7.77506 0.01 1 8 0
9769 289.923 7.60177 0.01 1 8 0
9868 291.468 7.77506 0.01 1 8 0
9932 291.468 7.77506 0.01 1 8 0
9978 309.571 7.58847 0.01 1 72 0
9986 307.152 8.39128 0.01 1 72 -0.00319278
10040 291.468 7.77506 0.01 1 8 0
10088 291.468 7.77506 0.01 1 7 0
10140 307.533 8.08157 0.01 1 72 0
10195 307.595 8.19475 0.01 1 72 0
10331 291.468 7.77506 0.01 1 8 0
10354 308.369 8.21702 0.01 1 72 0
10394 291.468 7.67113 0.01 1 8 0
10446 325.191 8.19536 0.01 1 115 0
10532 291.468 7.77506 0.01 1 8 0
10578 291.251 7.6818 0.01 1 8 0
10585 308.439 8.16602 0.01 1 72 0
10608 291.468 7.77506 0.01 1 8 0
10641 325.191 8.19536 0.01 1 113 0
10644 308.439 8.11806 0.01 1 72 0
10669 289.618 8.04626 0.01 1 8 0
10697 287.754 7.61722 0.01 1 8 0
10719 291.468 7.77506 0.01 1 8 0
10725 308.152 8.21511 0.01 1 72 0
10820 308.607 7.94048 0.01 1 72 0
10867 326.659 8.19536 0.01 1 113 0
10893 324.921 8.3519 0.01 1 115 0
10941 290.601 7.94599 0.01 1 7 0
10978 307.927 8.37153 0.01 1 72 0
11097 291.468 7.77506 0.01 1 8 0
11202 290.601 7.77506 0.01 1 8 0
11258 309.693 8.02095 0.01 1 72 0
11360 308.562 8.02095 0.01 1 72 0
11389 287.754 7.61722 0.01 1 8 0
11422 290.43 7.63631 0.01 1 8 0
11469 291.468 7.72572 0.01 1 8 0
11522 307.892 8.01598 0.01 1 72 0
11537 307.892 8.01598 0.01 1 72 0
11558 307.533 8.01276 0.01 1 72 0
11623 290.43 7.77506 0.01 1 8 0
11737 291.468 7.82762 0.01 1 7 0
11790 309.573 7.5043 0.01 1 72 0
11834 289.923 7.60177 0.01 1 8 0
11846 291.468 7.88779 0.01 1 8 0
11923 290.58 7.66497 0.01 1 7 0
12054 289.923 7.60177 0.01 1 8 0
12063 324.921 8.24026 0.01 1 114 0
12081 308.277 8.12463 0.01 1 72 0
12140 308.589 7.90297 0.01 1 72 0
12162 291.468 7.77506 0.01 1 6 0
12389 308.733 8.02095 0.01 1 72 0.0001854
12488 310.485 8.16024 0.01 1 72 -9.4071e-05
12501 290.601 7.77506 0.01 1 7 0
12558 324.902 8.19536 0.01 1 114 0
12587 325.534 8.30374 0.01 1 113 0
12689 291.468 7.77506 0.01 1 8 0
12727 307.9 7.96173 0.01 1 72 0
12748 289.923 7.60177 0.01 1 8 0
12754 325.191 8.19536 0.01 1 114 0
12802 291.468 7.77506 0.01 1 7 0
12864 307.634 7.78275 0.01 1 72 0
12926 307.533 8.44545 0.01 1 72 0
13016 290.601 7.77506 0.01 1 7 0
13083 325.191 8.19536 0.01 1 114 0
13132 308.589 7.91361 0.01 1 72 0
13134 324.902 8.19536 0.01 1 114 0
13163 291.468 7.67113 0.01 1 8 0
13315 290.45 7.77506 0.01 1 8 0
13325 290.43 7.77506 0.01 1 7 0
13358 291.468 7.81088 0.01 1 8 0
13382 287.754 7.61722 0.01 1 8 0
13387 291.251 7.66497 0.01 1 8 0
13425 290.43 7.77506 0.01 1 7 0
13490 326.659 8.19536 0.01 1 114 0
13560 291.468 7.77506 0.01 1 8 0
13746 307.533 8.01276 0.01 1 72 0
13976 326.033 8.19536 0.01 1 115 0
13997 325.937 8.19536 0.01 1 114 0
14058 310.485 8.2815 0.01 1 72 0
14082 307.569 8.24987 0.01 1 72 0
14123 324.921 8.24026 0.01 1 115 0
14174 326.659 8.19536 0.01 1 113 0
14319 290.43 7.77506 0.01 1 8 0
14336 307.895 8.21702 0.01 1 72 0
14346 289.923 7.60177 0.01 1 8 0
14349 289.618 7.77506 0.01 1 8 0
14407 310.554 8.16872 0.01 1 72 4.36008e-05
14422 289.199 7.77506 0.01 1 8 0
14475 308.562 8.02095 0.01 1 72 0
14561 326.342 8.19536 0.01 1 113 0
14568 290.849 7.66497 0.01 1 7 0
14603 310.009 8.19015 0.01 1 72 0
14655 308.589 7.91361 0.01 1 72 0
14660 309.089 8.24343 0.01 1 72 0
14865 290.601 7.77506 0.01 1 8 0
14965 291.468 7.74778 0.01 1 8 0
15028 290.601 7.77506 0.01 1 8 0
15148 291.251 7.66497 0.01 1 8 0
15153 309.089 8.14787 0.01 1 72 0
15172 289.906 7.77506 0.01 1 8 0
15287 327.883 8.19536 0.01 1 115 0.0277352
15410 325.191 8.19536 0.01 1 113 0
15490 308.439 8.21511 0.01 1 72 0
15544 290.601 7.77506 0.01 1 7 0
15612 305.834 7.62018 0.01 1 72 0
15642 325.191 8.19536 0.01 1 113 0
15688 308.166 8.21511 0.01 1 72 0
15796 325.534 8.30374 0.01 1 113 0
15825 309.571 7.58847 0.01 1 72 0
15894 324.921 8.3519 0.01 1 115 0
15908 309.571 7.58847 0.01 1 72 0
15967 325.937 8.28878 0.01 1 114 0
15997 291.468 7.77506 0.01 1 8 0
16023 291.468 7.77506 0.01 1 8 0
16054 291.468 7.82762 0.01 1 8 0
16085 290.601 7.77506 0.01 1 7 0
16182 290.601 7.77506 0.01 1 7 0
16216 289.923 7.60177 0.01 1 8 0
16234 307.892 8.01598 0.01 1 72 0
16369 290.601 7.77506 0.01 1 7 0
16535 291.468 7.77506 0.01 1 7 0
16594 325.937 8.19536 0.01 1 114 0
16843 309.16 8.12463 0.01 1 72 0
16985 326.342 8.19536 0.01 1 113 0
17143 292.222 7.77506 0.01 1 8 0
17181 291.468 7.77506 0.01 1 8 0
17218 307.892 8.01598 0.01 1 72 0
17267 325.191 8.19536 0.01 1 113 0
17283 291.251 7.73176 0.01 1 8 0
17288 290.43 7.63631 0.01 1 8 0
17294 308.589 7.90297 0.01 1 72 0
17309 291.251 7.66497 0.01 1 8 0
17321 291.468 7.67113 0.01 1 8 0
17416 310.927 7.87974 0.01 1 72 0
17421 291.468 7.74778 0.01 1 8 0
17466 288.313 7.77506 0.01 1 7 0
17586 309.376 7.58847 0.01 1 72 0
17753 308.787 7.3964 0.01 1 72 -0.000910804
17803 309.573 7.99276 0.01 1 72 0
17882 326.659 8.19536 0.01 1 113 0
17931 291.468 7.5643 0.01 1 8 0
17943 287.754 7.74938 0.01 1 8 0
17947 307.519 7.72782 0.01 1 72 0
17973 291.468 7.74778 0.01 1 8 0
18079 310.485 8.2815 0.01 1 72 0
18095 326.342 8.19536 0.01 1 114 0
18104 293.023 7.77506 0.01 1 7 0
18135 291.468 7.67113 0.01 1 8 0
18224 308.369 8.21702 0.01 1 72 0
18297 324.921 8.24026 0.01 1 115 0
18300 309.376 7.53912 0.01 1 72 0
18330 308.589 7.91361 0.01 1 72 0
18344 309.571 7.75993 0.01 1 72 0
18364 307.9 7.96173 0.01 1 72 0
18439 325.937 8.19536 0.01 1 115 0
18454 291.251 7.92897 0.01 1 8 0
18579 311.481 7.95554 0.01 1 72 0
18589 288.313 7.77506 0.01 1 8 0
18591 289.923 7.60177 0.01 1 8 0
18599 306.334 8.16781 0.01 1 72 0
18637 326.342 8.19536 0.01 1 114 0
18646 324.921 8.24026 0.01 1 115 0
18794 291.468 7.77506 0.01 1 8 0
18905 309.573 7.87661 0.01 1 72 0
18941 310.092 8.06677 0.01 1 72 0
19142 291.251 7.66497 0.01 1 7 0
19158 307.569 8.36988 0.01 1 72 0
19170 324.921 8.3519 0.01 1 115 0
19331 291.251 7.66497 0.01 1 8 0
19343 309.376 7.58847 0.01 1 72 0
19347 308.152 8.21511 0.01 1 72 0
19389 291.468 7.77506 0.01 1 8 0
19422 290.601 7.77506 0.01 1 8 0
19484 289.586 7.77506 0.01 1 8 0
19493 325.191 8.19536 0.01 1 113 0
19533 290.43 7.77506 0.01 1 7 0
19580 309.376 7.58847 0.01 1 72 0
19602 307.944 8.39128 0.01 1 72 0
19655 291.468 7.74778 0.01 1 8 0
19672 290.886 7.77506 0.01 1 8 0
19765 307.892 8.01598 0.01 1 72 0
19856 291.468 7.77506 0.01 1 8 0
19902 309.16 8.12463 0.01 1 72 0
19962 308.152 8.21511 0.01 1 72 0
19966 291.468 7.77506 0.01 1 8 0
20004 326.342 8.19536 0.01 1 113 0
20144 308.589 7.88823 0.01 1 72 -1.71363e-06
20325 307.792 8.2744 0.01 1 72 0
20346 290.58 7.66497 0.01 1 7 0
20351 326.342 8.19536 0.01 1 113 0
20390 291.468 7.77506 0.01 1 7 0
20416 291.468 7.77506 0.01 1 8 0
20447 291.468 7.77506 0.01 1 7 0
