max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.322 7.93418 0.01 1 56 0
9 311.523 8.28404 0.01 1 85 0
12 309.241 8.17713 0.01 1 72 0
19 312.174 8.3501 0.01 1 85 0
41 307.023 8.12066 0.01 1 56 0
46 307.023 7.98645 0.01 1 55 0
48 306.53 7.87477 0.01 1 72 0
50 307.023 7.86063 0.01 1 56 0
55 311.523 8.52475 0.01 1 86 0
57 307.023 7.93418 0.01 1 56 0
61 309.629 8.22369 0.01 1 72 0
69 308.784 7.84754 0.01 1 72 0
82 307.636 7.79212 0.01 1 72 0
84 311.291 7.69092 0.01 1 72 0
91 307.023 7.93418 0.01 1 56 0
94 309.769 8.37085 0.01 1 72 0
95 307.268 7.87035 0.01 1 72 0
98 307.023 7.93418 0.01 1 55 0
107 305.322 7.93418 0.01 1 56 0
108 305.322 7.93418 0.01 1 55 0
113 307.018 7.93418 0.01 1 56 0
127 310.235 8.52475 0.01 1 85 0
131 311.523 8.52475 0.01 1 85 0
132 307.023 7.93418 0.01 1 55 0
154 306.98 8.11853 0.01 1 72 0
164 309.241 8.17713 0.01 1 72 0
186 311.523 8.33685 0.01 1 85 0
223 311.523 8.33685 0.01 1 85 0
229 311.523 8.52475 0.01 1 85 0
234 309.182 8.12084 0.01 1 72 0
246 308.12 7.72089 0.01 1 72 0
252 311.523 8.2036 0.01 1 85 0
254 304.299 7.93418 0.01 1 56 0
267 307.018 7.93418 0.01 1 55 0
279 309.729 8.15048 0.01 1 72 0
280 311.523 8.3501 0.01 1 85 0
284 311.523 8.3501 0.01 1 86 0
288 305.322 7.93418 0.01 1 54 0
324 307.023 8.03567 0.01 1 56 0
327 308.879 7.80879 0.01 1 72 0
329 308.815 7.74669 0.01 1 72 0
333 311.523 8.52475 0.01 1 85 0
340 307.023 7.93418 0.01 1 55 0
352 308.442 7.83782 0.01 1 72 0
353 305.322 7.93418 0.01 1 56 0
354 307.023 7.93418 0.01 1 56 0
360 307.023 7.93418 0.01 1 55 0
362 311.523 8.3501 0.01 1 85 0
367 307.354 7.93418 0.01 1 56 0
374 308.879 7.80879 0.01 1 72 0
378 307.018 7.93418 0.01 1 56 0
382 305.322 7.93418 0.01 1 56 0
387 311.536 8.52475 0.01 1 86 0
392 311.677 8.52475 0.01 1 86 0
397 305.322 7.93418 0.01 1 56 0
398 307.221 7.87035 0.01 1 72 0
399 311.523 8.52475 0.01 1 86 0
406 308.098 8.02784 0.01 1 72 0
408 304.406 7.75101 0.01 1 72 0
413 311.523 8.3501 0.01 1 86 0
416 307.023 7.93418 0.01 1 56 0
423 307.023 7.93418 0.01 1 55 0
438 311.719 8.00929 0.01 1 72 0
450 311.523 8.52475 0.01 1 85 0
451 307.018 7.93418 0.01 1 55 0
455 307.018 7.95472 0.01 1 56 0
459 308.172 7.50706 0.01 1 72 0
468 307.018 7.93418 0.01 1 55 0
469 308.879 7.80879 0.01 1 72 0
494 311.523 8.3501 0.01 1 86 0
497 305.322 7.93418 0.01 1 55 0
502 308.098 8.02784 0.01 1 72 0
507 307.268 7.87035 0.01 1 72 0
508 308.784 7.84754 0.01 1 72 0
512 307.023 7.93418 0.01 1 56 0
530 311.523 8.52475 0.01 1 86 0
545 307.023 7.93418 0.01 1 55 0
550 306.904 7.8524 0.01 1 72 0
562 307.023 7.93418 0.01 1 55 0
618 310.055 8.12303 0.01 1 72 0
629 308.917 8.12389 0.01 1 72 0
633 308.917 8.12389 0.01 1 72 -8.9407e-08
641 311.523 8.52475 0.01 1 86 0
667 307.023 7.93418 0.01 1 56 0
668 307.023 7.95898 0.01 1 56 0
675 307.221 7.87035 0.01 1 72 0
686 311.523 8.3501 0.01 1 85 0
688 310.466 8.3501 0.01 1 87 0
691 309.035 7.92559 0.01 1 72 0
717 307.023 7.98645 0.01 1 56 0
719 305.322 7.93418 0.01 1 56 0
730 307.023 7.93418 0.01 1 56 0
734 307.018 7.93418 0.01 1 54 0
751 305.322 7.93418 0.01 1 56 0
770 308.098 8.02784 0.01 1 72 0
777 307.018 7.93418 0.01 1 56 0
800 311.523 8.3501 0.01 1 86 0
807 311.523 8.3501 0.01 1 85 0
818 311.523 8.3501 0.01 1 85 0
820 307.023 7.93418 0.01 1 56 0
825 305.322 7.93418 0.01 1 56 0
827 311.523 8.3501 0.01 1 86 0
838 311.523 8.3501 0.01 1 87 0
842 305.322 7.93418 0.01 1 56 0
845 307.018 7.93418 0.01 1 55 0
857 307.056 7.8861 0.01 1 72 0
870 307.023 7.93418 0.01 1 56 0
893 305.322 7.93701 0.01 1 54 2.55108e-05
897 307.221 7.87035 0.01 1 72 0
901 310.055 8.12303 0.01 1 72 0
938 311.523 8.3501 0.01 1 87 0
946 311.523 8.52475 0.01 1 87 0
950 307.023 7.94456 0.01 1 56 9.86755e-05
958 311.523 8.3501 0.01 1 85 0
959 312.111 8.11017 0.01 1 72 0
978 307.636 7.79212 0.01 1 72 0
981 307.46 8.17997 0.01 1 72 0
989 308.917 8.2627 0.01 1 72 0
1000 307.921 7.70926 0.01 1 72 0
1024 311.523 8.53665 0.01 1 85 0
1035 309.631 7.70086 0.01 1 72 0
1073 305.322 7.98593 0.01 1 55 0
1085 310.209 8.15048 0.01 1 72 0
1092 305.447 7.93418 0.01 1 56 0
1096 311.677 8.52475 0.01 1 85 0.00148126
1109 309.69 8.37085 0.01 1 72 0
1114 305.447 7.93418 0.01 1 56 0
1139 308.784 7.84754 0.01 1 72 0
1147 308.098 8.02784 0.01 1 72 0
1148 309.629 8.25931 0.01 1 72 5.00679e-06
1185 311.523 8.52475 0.01 1 85 0
1197 305.322 7.93418 0.01 1 56 0
1213 310.696 8.3501 0.01 1 87 0
1215 311.291 7.78351 0.01 1 72 0
1219 307.023 7.93418 0.01 1 56 0
1222 307.023 7.93418 0.01 1 56 0
1237 307.023 7.93418 0.01 1 55 0
1240 311.523 8.52475 0.01 1 86 0
1249 307.018 7.93418 0.01 1 55 0
1253 305.322 7.93418 0.01 1 56 0
1256 305.322 7.93418 0.01 1 56 0
1262 307.023 7.93418 0.01 1 55 0
1272 309.51 7.84754 0.01 1 72 -0.0003445
1275 308.917 8.15532 0.01 1 72 0
1278 310.466 8.3501 0.01 1 87 -0.0133283
1291 307.636 7.79212 0.01 1 72 0
1308 307.023 7.93418 0.01 1 56 0
1313 309.241 8.17713 0.01 1 72 0
1321 309.241 8.17713 0.01 1 72 0
1329 309.366 7.83838 0.01 1 72 0
1348 307.023 7.93418 0.01 1 56 0
1357 311.523 8.52475 0.01 1 85 0
1381 307.018 7.93418 0.01 1 55 0
1396 307.018 7.93418 0.01 1 55 0
1400 311.523 8.3501 0.01 1 85 0
1405 309.241 8.25319 0.01 1 72 0
1409 305.322 7.93418 0.01 1 55 0
1436 305.322 7.93418 0.01 1 56 0
1446 311.523 8.33685 0.01 1 85 0
1465 307.023 7.95898 0.01 1 56 0
1476 311.523 8.3501 0.01 1 87 0
1497 307.023 7.93418 0.01 1 56 0
1510 311.523 8.3501 0.01 1 85 0
1511 311.523 8.49792 0.01 1 85 0
1530 306.891 8.10174 0.01 1 56 0
1543 309.241 8.20029 0.01 1 72 0
1551 311.523 8.21789 0.01 1 85 0
1586 307.056 7.98311 0.01 1 72 0
1609 308.172 7.50706 0.01 1 72 0
1613 311.523 8.52475 0.01 1 85 0
1614 312.111 8.11017 0.01 1 72 0
1619 305.322 7.93418 0.01 1 56 0
1626 305.322 7.93418 0.01 1 56 0
1661 311.523 8.3501 0.01 1 87 0
1681 306.53 7.87035 0.01 1 72 0
1685 307.636 7.79212 0.01 1 72 0
1690 307.023 7.98645 0.01 1 56 0
1703 307.023 7.93418 0.01 1 56 0
1708 310.668 8.12303 0.01 1 72 0
1731 311.523 8.52475 0.01 1 85 0
1745 305.322 7.93418 0.01 1 56 0
1756 304.299 7.93418 0.01 1 56 0.0191986
1759 311.523 8.52475 0.01 1 86 0
1767 311.523 8.3501 0.01 1 86 0
1775 311.536 8.52475 0.01 1 86 0
1780 309.251 7.93594 0.01 1 72 0
1800 311.523 8.2036 0.01 1 85 0
1813 307.023 7.93418 0.01 1 56 0
1816 311.523 8.52475 0.01 1 85 0
1822 307.023 7.83933 0.01 1 72 0
1834 307.018 7.93418 0.01 1 55 0
1858 310.235 8.52475 0.01 1 85 0
1881 311.523 8.52475 0.01 1 85 0
1884 304.521 7.93418 0.01 1 55 0.00876273
1906 311.523 8.49792 0.01 1 85 0
1912 311.523 8.52475 0.01 1 86 0
1917 305.322 7.93418 0.01 1 55 0
1918 311.523 8.52475 0.01 1 85 0
1948 311.523 8.52475 0.01 1 86 0
1952 310.235 8.52475 0.01 1 85 0
1970 311.523 8.47789 0.01 1 86 0
1980 309.251 7.93594 0.01 1 72 0
1983 312.111 8.11017 0.01 1 72 0
2002 311.523 8.3501 0.01 1 85 0
2003 307.418 8.12084 0.01 1 72 0
2009 307.023 8.03567 0.01 1 56 0.00108124
2015 307.413 8.23684 0.01 1 72 0
2033 309.251 7.93594 0.01 1 72 0
2056 307.023 8.03567 0.01 1 56 0
2067 308.12 7.72089 0.01 1 72 0
2074 307.018 7.93418 0.01 1 55 0
2077 307.018 7.93418 0.01 1 55 0
2082 311.523 8.3501 0.01 1 85 0
