max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
69 310.223 8.08872 0.01 1 72 0
73 307.554 7.78056 0.01 1 72 0
90 303.285 8.00283 0.01 1 38 0
168 305.774 8.04663 0.01 1 39 0
187 303.285 8.00283 0.01 1 39 0
227 308.639 8.34805 0.01 1 72 0
307 301.103 8.04663 0.01 1 39 0
309 300.415 8.04663 0.01 1 38 0
310 308.013 8.04294 0.01 1 72 0
362 301.103 8.04663 0.01 1 39 0
383 301.103 8.04663 0.01 1 39 0
472 304.246 8.12698 0.01 1 39 0
500 300.694 7.86131 0.01 1 39 0
501 310.373 8.22566 0.01 1 72 0
534 310.373 8.08872 0.01 1 72 0
546 309.96 8.12134 0.01 1 72 0
558 302.116 8.04663 0.01 1 38 0
577 303.285 8.04663 0.01 1 39 0
589 308.876 8.12992 0.01 1 72 0
650 304.2 8.041 0.01 1 39 0
651 313.78 7.6786 0.01 1 72 0
665 304.246 8.04663 0.01 1 38 0
687 303.285 8.00283 0.01 1 38 0
747 307.814 8.26416 0.01 1 72 0
817 301.103 8.04663 0.01 1 39 0
825 308.639 8.34805 0.01 1 72 0
842 308.712 7.5733 0.01 1 72 0
864 301.103 8.04663 0.01 1 39 0
868 308.348 7.98934 0.01 1 72 0
884 314.108 7.98673 0.01 1 97 0
893 300.694 7.86131 0.01 1 38 0
894 312.369 8.13033 0.01 1 98 0
899 301.103 8.04663 0.01 1 38 0
912 308.418 8.26377 0.01 1 72 0
919 303.285 8.00283 0.01 1 37 0
924 303.285 8.00523 0.01 1 39 0
992 301.103 8.04663 0.01 1 38 0
1018 303.285 8.00283 0.01 1 38 0
1049 301.103 8.04663 0.01 1 39 0
1057 310.373 8.22566 0.01 1 72 0
1076 314.108 8.09765 0.01 1 97 0
1153 304.246 8.12698 0.01 1 38 0
1166 310.357 8.14743 0.01 1 72 0
1195 301.103 8.04663 0.01 1 39 0
1219 300.694 8.04663 0.01 1 39 0
1235 308.75 7.78056 0.01 1 72 0
1246 303.285 8.00283 0.01 1 39 0
1266 308.506 8.24803 0.01 1 72 0
1294 314.108 8.09765 0.01 1 97 0
1298 304.2 7.90016 0.01 1 39 0
1334 304.246 8.12698 0.01 1 39 0
1344 308.348 7.98934 0.01 1 72 0
1366 304.246 8.12698 0.01 1 38 0
1371 308.742 8.1023 0.01 1 72 0
1404 304.2 7.90016 0.01 1 39 0
1452 300.694 8.04663 0.01 1 38 0
1457 308.846 8.17924 0.01 1 72 0
1465 303.285 8.00283 0.01 1 39 0
1638 309.762 8.02939 0.01 1 72 0
1660 308.301 8.12649 0.01 1 72 0
1668 308.384 7.80964 0.01 1 72 0
1704 300.694 8.04663 0.01 1 38 0
1714 308.902 8.24803 0.01 1 72 2.47806e-05
1740 301.962 8.04663 0.01 1 39 0
1770 308.639 8.34805 0.01 1 72 0
1776 300.694 7.86131 0.01 1 39 0
1791 308.786 8.17924 0.01 1 72 0
1806 312.769 8.0694 0.01 1 97 0
1810 301.103 8.04663 0.01 1 39 0
1825 303.285 8.00283 0.01 1 38 0
