max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
40 322.753 8.10229 0.01 1 111 0
163 310.521 8.14777 0.01 1 72 0
178 308.422 7.58705 0.01 1 72 0
232 322.538 8.10229 0.01 1 109 0
287 322.538 8.10229 0.01 1 109 0
359 322.753 8.10229 0.01 1 111 0
403 308.183 7.7252 0.01 1 72 0
534 322.538 8.10229 0.01 1 111 0
551 309.671 8.14513 0.01 1 72 0
566 311.033 7.62803 0.01 1 72 0
581 306.705 7.68501 0.01 1 72 0
773 309.671 8.14513 0.01 1 72 0
918 295.069 7.6137 0.01 1 17 0
996 307.182 8.09854 0.01 1 72 0
1019 295.79 7.6137 0.01 1 19 0
1034 322.753 8.10229 0.01 1 111 0
1045 295.79 7.6137 0.01 1 19 0
1249 308.188 7.7327 0.01 1 72 0
1312 308.496 8.11925 0.01 1 72 0
1371 322.538 8.10229 0.01 1 109 0
1435 295.79 7.6137 0.01 1 17 0
1477 297.452 7.63806 0.01 1 19 0
1507 308.183 7.7252 0.01 1 72 0
1541 299.591 7.63806 0.01 1 19 0
1630 309.36 8.07565 0.01 1 72 0
1651 295.79 7.6137 0.01 1 19 0
1722 307.182 8.09854 0.01 1 72 0
1730 309.022 7.80527 0.01 1 72 0
1951 307.382 7.39649 0.01 1 72 0
2011 306.804 7.73763 0.01 1 72 0
2017 310.995 8.2642 0.01 1 72 0
2060 295.79 7.6137 0.01 1 19 0
2104 309.562 7.87348 0.01 1 72 0
2204 323.167 7.99035 0.01 1 109 0
2212 308.183 7.7252 0.01 1 72 0
2306 322.538 8.10229 0.01 1 111 0
2327 322.538 8.10229 0.01 1 110 0
2407 308.962 7.45496 0.01 1 72 0
2458 307.891 7.74277 0.01 1 72 0
2475 308.898 7.73763 0.01 1 72 0
2499 309.064 7.80157 0.01 1 72 0
2711 309.035 8.30843 0.01 1 72 0
2753 322.538 8.10229 0.01 1 110 0
2776 322.538 8.10229 0.01 1 110 0
2792 307.182 8.09854 0.01 1 72 0
2859 308.496 8.11925 0.01 1 72 0
2929 309.671 8.14513 0.01 1 72 0
2974 309.377 7.35067 0.01 1 72 0
3015 308.422 7.58705 0.01 1 72 0
3016 307.182 8.20392 0.01 1 72 0
3037 322.538 8.10229 0.01 1 109 0
3056 308.567 7.89157 0.01 1 72 0
3126 312.027 8.19392 0.01 1 72 0
3559 310.062 7.80157 0.01 1 72 0
3578 309.704 7.89627 0.01 1 72 0
3679 308.596 8.04388 0.01 1 72 0
3789 296.12 7.6137 0.01 1 19 0.0066091
3877 295.79 7.6137 0.01 1 19 0
3907 322.538 8.12184 0.01 1 109 0.000148579
3984 296.866 7.6137 0.01 1 19 0
4157 312.517 8.19392 0.01 1 72 0
4272 322.538 8.32683 0.01 1 109 0.00165166
4379 295.844 7.6137 0.01 1 19 0
4411 310.995 8.09645 0.01 1 72 0
4421 310.995 8.09645 0.01 1 72 0
4480 295.79 7.6137 0.01 1 19 0
4512 311.09 7.56416 0.01 1 72 0
4678 322.538 8.10229 0.01 1 110 0
4744 309.553 8.06762 0.01 1 72 0
4762 309.671 8.14513 0.01 1 72 0
4773 308.23 8.3418 0.01 1 72 0
4838 308.496 8.26272 0.01 1 72 0
4888 309.704 7.89627 0.01 1 72 0
4906 309.36 7.89157 0.01 1 72 0
5096 308.596 8.04388 0.01 1 72 0
5101 296.866 7.6137 0.01 1 19 0
5103 322.538 8.10229 0.01 1 110 0
5331 322.538 8.10229 0.01 1 109 0
5351 306.025 7.38255 0.01 1 72 0
5409 310.144 7.98223 0.01 1 72 0
5436 308.596 8.04388 0.01 1 72 0
5710 308.23 8.3418 0.01 1 72 0
5770 322.538 8.0569 0.01 1 109 -0.000292271
5804 309.342 8.09645 0.01 1 72 0
5861 323.302 8.08563 0.01 1 109 0
6004 309.035 8.30843 0.01 1 72 0
6071 297.452 7.63806 0.01 1 19 0
6127 322.538 8.10229 0.01 1 109 0
6220 322.538 8.10229 0.01 1 109 0
6242 298.1 7.60204 0.01 1 17 0
6259 308.962 7.45202 0.01 1 72 0
6300 311.033 7.62803 0.01 1 72 0
6349 297.452 7.63806 0.01 1 19 0
6371 296.866 7.6137 0.01 1 19 0
6467 297.6 7.6137 0.01 1 19 -0.00518364
6513 323.167 7.99035 0.01 1 109 0
6617 308.183 7.7252 0.01 1 72 0
6668 309.671 7.60721 0.01 1 72 0
6760 322.538 8.10229 0.01 1 109 0
6982 322.551 8.05434 0.01 1 110 0
7068 310.995 8.09645 0.01 1 72 0
7204 309.334 7.35067 0.01 1 72 0
7271 308.496 8.11925 0.01 1 72 0
7274 306.025 7.38255 0.01 1 72 0
7275 309.704 7.89627 0.01 1 72 0
7293 309.334 7.35067 0.01 1 72 0
7490 308.496 8.11925 0.01 1 72 0
7501 295.79 7.6137 0.01 1 19 0
7534 308.188 7.7327 0.01 1 72 0
7568 295.79 7.72723 0.01 1 19 0
7612 309.671 7.60721 0.01 1 72 0
7657 295.79 7.6137 0.01 1 17 0
7837 309.784 7.89627 0.01 1 72 0
7961 322.538 8.10229 0.01 1 110 0
7990 308.496 8.06564 0.01 1 72 0
8054 322.538 8.10229 0.01 1 109 0
8098 309.539 8.35273 0.01 1 72 0
8145 309.118 8.48411 0.01 1 72 0
8257 310.422 8.04741 0.01 1 72 0
8323 295.79 7.6137 0.01 1 19 0
8427 308.422 7.58705 0.01 1 72 0
8434 322.935 8.05434 0.01 1 109 0
8570 322.538 8.10229 0.01 1 110 0
8617 322.538 8.10229 0.01 1 110 0
8753 309.15 8.16438 0.01 1 72 0
8763 309.36 8.07565 0.01 1 72 0
8785 308.496 8.26272 0.01 1 72 0
9025 309.144 7.99701 0.01 1 72 0
9102 308.962 7.45496 0.01 1 72 0
9116 322.538 8.10229 0.01 1 110 0
9215 308.496 8.11925 0.01 1 72 0
9279 322.538 8.10229 0.01 1 110 0
9369 307.182 8.20392 0.01 1 72 0
9496 307.182 8.20392 0.01 1 72 0
9584 311.451 8.19392 0.01 1 72 0
9645 308.962 7.45496 0.01 1 72 0
9652 309.035 8.30843 0.01 1 72 0
9663 296.233 7.6137 0.01 1 19 0
9690 309.641 7.80471 0.01 1 72 2.25008e-05
9731 295.844 7.6137 0.01 1 19 0
9790 321.943 7.99035 0.01 1 109 0
9814 321.943 7.99035 0.01 1 110 0
10401 309.688 8.09645 0.01 1 72 0
10514 307.182 8.09854 0.01 1 72 0
10535 307.182 8.09854 0.01 1 72 0
10575 308.496 8.11925 0.01 1 72 0
10639 309.033 7.93318 0.01 1 72 0
10662 312.545 8.84017 0.01 1 72 0
10884 322.418 8.10229 0.01 1 111 -0.00459191
10906 295.069 7.6137 0.01 1 17 0
10958 322.538 8.10229 0.01 1 110 0
11144 307.182 8.20392 0.01 1 72 0
11320 309.059 7.92854 0.01 1 72 0
11398 310.995 8.2642 0.01 1 72 0
11471 295.79 7.6137 0.01 1 17 0
11495 309.459 7.92854 0.01 1 72 -0.000327185
11540 310.995 8.17978 0.01 1 72 0
11640 310.097 7.97376 0.01 1 72 0
11866 321.943 7.99035 0.01 1 110 0
11903 307.96 7.39314 0.01 1 72 0
11938 312.545 8.84017 0.01 1 72 0
11960 308.962 7.45496 0.01 1 72 0
11983 322.538 8.10229 0.01 1 109 0
12129 311.633 8.77958 0.01 1 72 0
12138 322.538 8.08563 0.01 1 109 0
12213 309.342 8.09645 0.01 1 72 0
12216 295.944 7.6992 0.01 1 19 0
12410 310.144 7.98223 0.01 1 72 0
12479 322.538 8.10229 0.01 1 109 0
12498 322.538 8.10229 0.01 1 109 0
12512 322.551 8.05434 0.01 1 111 0
12514 322.538 8.10229 0.01 1 109 0
12537 309.035 8.30843 0.01 1 72 0
12579 295.79 7.6137 0.01 1 19 0
12763 296.866 7.58794 0.01 1 19 -0.000403255
12889 295.79 7.6137 0.01 1 19 0
12915 295.844 7.6137 0.01 1 18 0
13080 295.79 7.6137 0.01 1 19 0
13156 322.538 8.10229 0.01 1 110 0
13201 308.496 8.11925 0.01 1 72 0
13231 309.342 8.09645 0.01 1 72 0
13240 295.79 7.6137 0.01 1 19 0
13248 322.538 8.10229 0.01 1 109 0
13368 307.182 8.09854 0.01 1 72 0
13377 297.991 7.65826 0.01 1 19 0
13467 308.962 7.45202 0.01 1 72 0
13502 295.79 7.6137 0.01 1 19 0
13517 296.866 7.6137 0.01 1 19 0
13570 295.069 7.6137 0.01 1 17 0
13609 295.79 7.6137 0.01 1 17 0
13661 308.593 7.80902 0.01 1 72 0
13677 323.167 7.99035 0.01 1 109 0
13806 312.027 8.19392 0.01 1 72 0
13874 322.538 8.10229 0.01 1 109 0
13981 296.151 7.61619 0.01 1 19 0
14336 295.844 7.6137 0.01 1 18 0
14640 310.521 8.27539 0.01 1 72 0
14684 295.79 7.6137 0.01 1 19 0
14785 295.79 7.6137 0.01 1 19 0
14800 295.79 7.6137 0.01 1 19 0
14886 309.033 7.97248 0.01 1 72 0
14958 306.025 7.38255 0.01 1 72 0
15044 322.538 8.10229 0.01 1 110 0
15085 295.975 7.63806 0.01 1 19 0
15226 309.704 7.89627 0.01 1 72 0
15284 308.188 7.7327 0.01 1 72 0
15368 310.995 8.09645 0.01 1 72 0
15468 295.79 7.72723 0.01 1 19 0
15489 295.79 7.6137 0.01 1 19 0
15552 308.183 7.7252 0.01 1 72 0
15611 309.704 7.89627 0.01 1 72 0
15621 310.995 8.09645 0.01 1 72 0
15754 297.452 7.63806 0.01 1 19 0
15767 322.538 8.10229 0.01 1 110 0
16031 295.79 7.6137 0.01 1 18 0
16252 309.082 7.86251 0.01 1 72 0
16336 299.591 7.63806 0.01 1 19 0
16415 308.422 7.58705 0.01 1 72 0
16445 306.804 7.73763 0.01 1 72 0
16451 309.671 7.60721 0.01 1 72 0
16476 296.233 7.6137 0.01 1 18 0
16501 309.022 7.80527 0.01 1 72 0
16856 322.753 8.10229 0.01 1 111 0
17088 310.995 8.09645 0.01 1 72 0
17105 310.995 8.09645 0.01 1 72 0
17185 308.263 7.49421 0.01 1 72 0
17255 309.033 7.97248 0.01 1 72 0
17326 308.188 7.7327 0.01 1 72 0
17434 312.517 8.19392 0.01 1 72 0
17550 306.968 7.75931 0.01 1 72 5.82784e-05
17638 322.978 8.10229 0.01 1 110 0.0056583
17916 309.082 7.86251 0.01 1 72 0
17969 306.503 7.69083 0.01 1 72 0
17991 312.041 7.97376 0.01 1 72 0
18027 309.144 7.99701 0.01 1 72 0
18079 323.167 7.99035 0.01 1 109 0
18121 309.704 7.89627 0.01 1 72 0
18212 308.496 8.06564 0.01 1 72 0
18215 297.991 7.69697 0.01 1 19 0
18230 322.538 8.10229 0.01 1 109 0
18232 309.671 8.14513 0.01 1 72 0
18368 297.452 7.63806 0.01 1 19 0
18377 322.538 8.10229 0.01 1 109 0
18383 322.538 8.10229 0.01 1 109 0
18483 309.118 8.48411 0.01 1 72 0
18583 323.302 8.08563 0.01 1 109 0
18627 295.79 7.6137 0.01 1 19 0
18696 309.15 8.16438 0.01 1 72 0
18745 308.596 8.04388 0.01 1 72 0
18960 309.035 8.30843 0.01 1 72 0
18979 308.496 8.11925 0.01 1 72 0
19050 322.753 8.10229 0.01 1 111 0
19072 309.144 7.99701 0.01 1 72 0
19133 321.943 7.99035 0.01 1 109 0
19215 309.976 8.14777 0.01 1 72 0.00201176
19254 295.79 7.6137 0.01 1 17 0
19266 295.79 7.72892 0.01 1 19 0.00199751
19267 307.182 8.09854 0.01 1 72 0
19291 309.342 7.97679 0.01 1 72 0
19517 307.96 7.39314 0.01 1 72 0
19559 308.183 7.7252 0.01 1 72 0
19668 322.538 8.10229 0.01 1 109 0
19759 297.452 7.63806 0.01 1 19 0
19782 310.33 7.87348 0.01 1 72 0
19961 308.76 7.89627 0.01 1 72 0
19987 310.533 7.95142 0.01 1 72 0
20019 308.496 8.11925 0.01 1 72 0
20099 308.76 7.89627 0.01 1 72 0
20135 309.831 7.47455 0.01 1 72 0
20149 309.033 7.97248 0.01 1 72 0
20202 322.538 8.10229 0.01 1 110 0
20222 306.025 7.38255 0.01 1 72 0
20227 307.182 8.09097 0.01 1 72 0
20278 296.866 7.6137 0.01 1 18 0
20380 307.585 8.25004 0.01 1 72 0
20436 307.382 7.39649 0.01 1 72 0
20487 307.182 8.20392 0.01 1 72 0
20560 309.671 8.14513 0.01 1 72 0
20694 309.671 7.61824 0.01 1 72 0
20740 322.753 8.10229 0.01 1 111 0
20786 298.935 7.65826 0.01 1 19 -0.0058201
20817 312.041 7.97376 0.01 1 72 0
20821 308.76 7.89627 0.01 1 72 0.000886083
21043 309.639 7.62033 0.01 1 72 0
21101 309.035 8.30843 0.01 1 72 0
21107 296.866 7.55358 0.01 1 19 0
