max_pf 97 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
41 303.956 8.25955 0.01 1 35 0
60 310.676 7.97097 0.01 1 72 0
65 309.291 7.98561 0.01 1 72 0
124 308.652 7.42292 0.01 1 72 0
173 309.173 7.86585 0.01 1 72 0
196 313.811 8.34382 0.01 1 95 0
235 299.895 8.25955 0.01 1 35 0
269 309.173 7.86585 0.01 1 72 0
278 301.964 8.25955 0.01 1 35 0
296 313.811 8.3877 0.01 1 95 0
365 307.856 7.87502 0.01 1 72 0
372 311.884 8.14181 0.01 1 96 0
404 301.964 8.25955 0.01 1 35 0
424 307.671 7.87502 0.01 1 72 0
444 308.351 8.36113 0.01 1 72 0
472 304.178 8.25955 0.01 1 34 0
479 304.223 8.25955 0.01 1 34 0
530 311.331 7.93782 0.01 1 96 0
587 300.459 8.25955 0.01 1 35 0
621 307.317 7.35447 0.01 1 72 0
624 309.291 7.98561 0.01 1 72 0
641 307.671 7.87502 0.01 1 72 0
658 307.671 7.82386 0.01 1 72 0
699 301.964 8.25955 0.01 1 35 0
716 309.023 7.98561 0.01 1 72 0
720 301.036 8.25955 0.01 1 33 0
764 304.178 8.25955 0.01 1 35 0
846 315.433 8.3877 0.01 1 95 0
945 303.675 8.17903 0.01 1 35 0
951 313.811 8.34382 0.01 1 95 0
992 313.811 8.34382 0.01 1 95 0
1002 309.373 7.98561 0.01 1 72 0
1030 309.291 7.98561 0.01 1 72 0
1049 299.893 8.25955 0.01 1 35 0
1074 300.186 8.25955 0.01 1 35 0
1084 309.368 7.96101 0.01 1 72 0
1099 308.763 8.09045 0.01 1 72 0
1103 309.023 7.98561 0.01 1 72 0
1108 299.895 8.25955 0.01 1 35 0
1140 311.884 8.33179 0.01 1 95 0
1183 301.964 8.25955 0.01 1 35 0
1208 297.657 8.39372 0.01 1 34 0
1250 299.895 8.25955 0.01 1 35 0
1410 304.178 8.25955 0.01 1 35 0
1423 309.373 7.98561 0.01 1 72 0
1439 306.105 7.87502 0.01 1 72 -0.0101792
1450 297.657 8.25955 0.01 1 35 0
1456 314.615 8.37195 0.01 1 95 -0.00206229
1551 304.147 8.25955 0.01 1 34 0
1553 309.373 7.98561 0.01 1 72 0
1566 299.895 8.25955 0.01 1 35 0
1592 304.178 8.25955 0.01 1 35 0
1652 304.147 8.25955 0.01 1 34 0
1668 314.166 8.34417 0.01 1 97 0
1710 315.21 8.6645 0.01 1 96 0
1717 301.964 8.25955 0.01 1 35 0
1724 308.763 7.98827 0.01 1 72 -2.19047e-06
1757 309.291 7.98561 0.01 1 72 0
