max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
150 308.02 8.03626 0.01 1 72 -0.00120068
250 305.915 8.10855 0.01 1 72 0
463 308.852 7.64235 0.01 1 72 0
532 309.163 7.93401 0.01 1 72 0
667 289.561 7.98378 0.01 1 3 0
734 309.717 8.0649 0.01 1 72 0
740 308.852 7.6519 0.01 1 72 0
743 327.059 7.91165 0.01 1 114 0
1048 287.705 7.85302 0.01 1 4 0
1141 289.288 7.85302 0.01 1 4 0
1220 306.477 8.25269 0.01 1 72 0
1268 311.843 7.98851 0.01 1 72 0
1392 305.915 8.10855 0.01 1 72 0
1443 289.288 7.85302 0.01 1 3 0
1534 290.085 7.85302 0.01 1 2 0
1571 310.715 7.62691 0.01 1 72 0
1672 310.715 7.62691 0.01 1 72 0
1707 326.229 8.36569 0.01 1 116 0
1727 311.485 7.93231 0.01 1 72 0
1906 310.095 7.86976 0.01 1 72 0
2152 309.421 8.12629 0.01 1 72 0
2253 310.72 7.99065 0.01 1 72 0
2288 310.607 8.19321 0.01 1 72 0
2450 289.288 7.85302 0.01 1 2 0
2506 287.705 7.85302 0.01 1 4 0
2531 309.421 8.03626 0.01 1 72 0
2533 307.952 7.99567 0.01 1 72 0
2558 289.288 7.82726 0.01 1 3 0
2605 287.705 7.85302 0.01 1 4 0
2713 289.288 7.99539 0.01 1 3 0
2737 324.665 8.03686 0.01 1 115 0
2748 288.433 7.85302 0.01 1 4 0
2760 324.665 8.19403 0.01 1 114 0
2769 311.829 8.03445 0.01 1 72 0
2804 308.652 7.879 0.01 1 72 0
2840 307.203 8.14006 0.01 1 72 -4.6432e-05
2910 326.229 8.36569 0.01 1 115 0
2956 308.415 8.02167 0.01 1 72 0
2985 325.756 8.50491 0.01 1 115 0
3195 306.993 7.96473 0.01 1 72 0
3243 327.296 8.59235 0.01 1 114 0.000193417
3318 309.122 8.03069 0.01 1 72 0
3356 287.705 7.85302 0.01 1 3 0
3460 287.705 7.85302 0.01 1 4 0
3551 308.652 7.879 0.01 1 72 0
3601 325.756 8.64254 0.01 1 114 0
3786 307.952 7.99567 0.01 1 72 0
3792 306.477 8.25269 0.01 1 72 0
