max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.907 7.95859 0.01 1 51 0
32 307.907 7.95859 0.01 1 51 0
69 308.075 8.0601 0.01 1 72 0
75 309.633 8.28226 0.01 1 72 0
84 306.697 8.0932 0.01 1 52 0
88 313.15 7.97494 0.01 1 88 0
94 307.072 8.15237 0.01 1 52 0
95 305.667 8.02025 0.01 1 52 0
105 307.072 8.0932 0.01 1 51 0
110 306.697 8.0932 0.01 1 52 0.00557857
113 306.914 7.95859 0.01 1 51 0
123 310.929 7.81553 0.01 1 72 0
135 307.907 7.95859 0.01 1 51 0
143 308.319 8.26312 0.01 1 88 0
148 308.388 7.84717 0.01 1 72 -1.51247e-05
191 307.072 8.0932 0.01 1 52 0
192 311.19 7.98037 0.01 1 89 -0.0256143
196 311.022 7.83883 0.01 1 90 0
204 310.127 7.86676 0.01 1 72 0
217 307.072 8.0932 0.01 1 52 0
227 310.292 8.01699 0.01 1 72 0
238 313.124 7.83883 0.01 1 89 0
239 306.641 7.95859 0.01 1 52 0
276 308.009 7.92394 0.01 1 72 0
282 313.124 7.98037 0.01 1 88 0
306 313.124 7.9898 0.01 1 88 0
313 313.124 7.98037 0.01 1 89 0
351 313.124 7.98037 0.01 1 89 0
365 307.227 7.95859 0.01 1 52 0
379 307.072 8.0932 0.01 1 52 0
386 307.636 8.16722 0.01 1 72 0
406 313.124 7.98037 0.01 1 89 0
419 313.124 7.98037 0.01 1 88 0
435 307.636 8.23719 0.01 1 72 0
441 313.124 7.97494 0.01 1 88 0
453 308.763 7.55976 0.01 1 72 0
456 313.124 7.98037 0.01 1 89 0
469 309.201 7.50818 0.01 1 72 0
494 308.763 7.55976 0.01 1 72 0
524 313.124 7.83883 0.01 1 90 0
546 313.124 7.98037 0.01 1 89 0
548 313.124 7.98037 0.01 1 88 0
563 313.124 7.83883 0.01 1 88 0
590 307.907 7.87594 0.01 1 51 -0.00144581
593 307.907 7.95859 0.01 1 50 0
612 307.129 8.1628 0.01 1 72 0
630 306.914 7.95859 0.01 1 51 0.0148069
644 308.501 8.04451 0.01 1 72 0
647 307.072 8.0932 0.01 1 52 0
666 310.752 7.74082 0.01 1 72 0
711 309.432 7.8858 0.01 1 72 0
716 307.072 8.0932 0.01 1 52 0
717 309.338 8.01232 0.01 1 72 0
718 313.124 7.83883 0.01 1 89 0
730 313.124 7.98037 0.01 1 88 0
734 306.697 8.0932 0.01 1 52 0
737 308.096 8.01699 0.01 1 72 0
753 309.201 7.528 0.01 1 72 0
767 308.691 8.12833 0.01 1 72 0
789 313.124 7.98037 0.01 1 88 0
792 310.729 7.76857 0.01 1 72 0
813 307.072 8.0932 0.01 1 52 0
819 307.907 7.95859 0.01 1 50 0
839 313.124 7.98037 0.01 1 88 0
857 313.124 7.97494 0.01 1 88 0
858 306.914 7.95859 0.01 1 51 0
878 308.734 8.12953 0.01 1 72 0
897 308.009 7.92394 0.01 1 72 0
920 308.356 7.96124 0.01 1 72 0
928 309.009 8.00944 0.01 1 72 0
940 308.763 7.55976 0.01 1 72 0
953 307.072 8.0932 0.01 1 52 0
975 311.022 7.83883 0.01 1 90 0
976 309.009 8.00944 0.01 1 72 0
978 308.734 8.12953 0.01 1 72 0
980 313.124 7.97494 0.01 1 88 0
989 308.691 8.12833 0.01 1 72 0
995 308.763 7.55976 0.01 1 72 0
1025 309.432 7.8858 0.01 1 72 0
1033 307.348 7.55976 0.01 1 72 0
1065 313.124 7.98037 0.01 1 88 0
1088 313.124 7.98037 0.01 1 88 0
1096 307.907 7.95859 0.01 1 51 0
1109 306.697 8.0932 0.01 1 52 0
1146 309.289 7.80158 0.01 1 72 0
1177 313.124 7.97494 0.01 1 88 0
1193 308.691 8.12833 0.01 1 72 0
1199 306.914 7.95859 0.01 1 51 0
1217 306.287 7.94512 0.01 1 72 0
1232 307.907 7.95859 0.01 1 51 0
1236 313.124 7.98037 0.01 1 88 0
1242 313.124 7.98037 0.01 1 90 0
1247 308.763 7.55976 0.01 1 72 0
1261 313.124 7.97494 0.01 1 88 0
1274 308.075 8.0601 0.01 1 72 0
1280 313.124 7.97494 0.01 1 88 0
1304 307.072 8.0932 0.01 1 52 0
1335 307.907 7.95859 0.01 1 51 0
1339 307.072 8.0932 0.01 1 52 0
1340 313.124 7.98037 0.01 1 88 0
1342 308.618 8.23889 0.01 1 88 0
1364 312.865 7.81553 0.01 1 72 0
1370 307.072 8.0932 0.01 1 52 0
1409 309.105 8.01871 0.01 1 72 0
1426 307.072 8.15237 0.01 1 52 0
1459 311.25 7.76857 0.01 1 72 0
1487 308.075 8.12833 0.01 1 72 0
1529 306.156 8.0932 0.01 1 52 0
1551 309.633 8.28226 0.01 1 72 0
1563 308.57 8.0932 0.01 1 52 0
1586 306.914 7.95859 0.01 1 51 0
1592 308.17 7.82742 0.01 1 72 0
1596 306.914 7.95859 0.01 1 51 0
1615 308.763 7.55976 0.01 1 72 0
1630 313.124 7.97494 0.01 1 88 0
1672 308.691 8.12833 0.01 1 72 0
1673 306.911 8.0601 0.01 1 72 0
1682 308.57 8.0932 0.01 1 52 0
1696 307.072 8.0932 0.01 1 52 0
1697 306.914 7.95859 0.01 1 51 0
1744 310.929 7.81553 0.01 1 72 0
1745 313.262 7.83883 0.01 1 89 0
1753 308.075 8.12833 0.01 1 72 0
1764 307.348 7.162 0.01 1 72 0
1814 308.443 7.81921 0.01 1 72 0
1828 309.399 8.21124 0.01 1 72 0
1829 308.691 8.12833 0.01 1 72 0
1837 313.124 7.98037 0.01 1 90 0
1840 309.207 7.55624 0.01 1 72 0
1857 308.445 7.8091 0.01 1 72 0
1862 308.691 8.12833 0.01 1 72 0
1874 306.914 7.95859 0.01 1 51 0
1890 306.697 8.0932 0.01 1 52 0
1904 308.618 8.23889 0.01 1 88 0
1916 314.076 7.98037 0.01 1 88 0
1957 307.907 7.95859 0.01 1 52 0
1961 309.369 7.9116 0.01 1 72 0
1966 308.388 7.94766 0.01 1 72 0
1983 310.729 7.76857 0.01 1 72 0
1994 307.072 8.15237 0.01 1 52 0
2030 313.124 7.98037 0.01 1 88 0
2032 313.124 7.85258 0.01 1 89 0
2036 306.914 7.95859 0.01 1 51 0
2070 307.987 8.64461 0.01 1 72 0
2140 307.907 7.95859 0.01 1 51 0
2152 309.207 7.55624 0.01 1 72 0
2175 307.072 8.0932 0.01 1 51 0
2204 312.687 7.98037 0.01 1 88 -0.00490046
2208 313.124 7.98037 0.01 1 88 0
2212 313.124 7.97494 0.01 1 88 0
2250 307.072 8.0932 0.01 1 52 0
2279 313.124 7.98037 0.01 1 88 0
2365 314.555 7.97494 0.01 1 88 0
2368 307.907 7.95859 0.01 1 50 0
2405 307.129 8.1628 0.01 1 72 0
2425 308.319 8.26312 0.01 1 89 0
2437 308.372 7.78312 0.01 1 72 0
2519 309.002 7.95597 0.01 1 72 0
2568 313.124 7.98037 0.01 1 88 0
2574 313.124 7.98037 0.01 1 89 0
2584 307.072 8.0932 0.01 1 52 0
2600 310.729 7.54585 0.01 1 72 0
2613 309.399 8.10008 0.01 1 72 0
2615 308.096 8.01699 0.01 1 72 0
2635 313.124 7.98037 0.01 1 89 0
2665 306.697 8.0932 0.01 1 52 0
2666 313.262 7.83883 0.01 1 89 0.00165378
2696 307.072 8.0932 0.01 1 52 0
2699 313.124 7.98037 0.01 1 89 0
2714 307.072 8.0932 0.01 1 52 0
2726 308.498 7.92394 0.01 1 72 0
2769 313.124 7.97494 0.01 1 88 0
2773 313.124 7.98037 0.01 1 88 0
2819 307.072 8.0932 0.01 1 52 0
2820 309.432 7.8858 0.01 1 72 0
2822 313.124 7.98037 0.01 1 89 0
2832 309.888 8.06341 0.01 1 72 0
2838 307.907 7.95859 0.01 1 52 0
2880 308.075 8.12833 0.01 1 72 0
2886 308.752 8.28369 0.01 1 72 0
2887 310.404 8.06341 0.01 1 72 0
2908 308.763 7.55976 0.01 1 72 0
2921 313.124 7.98037 0.01 1 88 0
2934 306.697 8.0932 0.01 1 52 0
2939 306.911 7.97855 0.01 1 72 0
2964 307.651 7.87893 0.01 1 72 0
2965 308.498 7.92394 0.01 1 72 0
2983 309.839 7.98037 0.01 1 72 0
3005 308.388 7.94766 0.01 1 72 0
3029 308.319 8.29643 0.01 1 89 0.000531629
3047 308.498 7.92394 0.01 1 72 0
3059 307.072 8.0932 0.01 1 52 0
3071 313.124 7.97494 0.01 1 88 0
3074 307.072 8.0932 0.01 1 52 0
3077 313.124 7.83883 0.01 1 89 0
3089 307.129 8.1628 0.01 1 72 0
3093 309.192 8.01232 0.01 1 72 0
3103 307.907 7.95859 0.01 1 51 0
3108 309.002 7.95597 0.01 1 72 0
3138 309.544 8.20424 0.01 1 72 0
3140 310.752 7.74082 0.01 1 72 0
3150 310.729 7.76857 0.01 1 72 0
3182 309.399 8.21124 0.01 1 72 0
3186 313.124 7.83883 0.01 1 89 0
3194 307.072 8.0932 0.01 1 52 0
3209 308.075 8.0601 0.01 1 72 0
3212 306.914 7.95859 0.01 1 50 0
3234 308.096 8.01699 0.01 1 72 0
3240 307.907 7.95859 0.01 1 52 0
3246 306.697 8.0932 0.01 1 52 0
3256 308.016 8.40287 0.01 1 88 0
3264 313.124 7.98037 0.01 1 90 0
3328 306.914 7.95859 0.01 1 51 0
3354 306.697 8.0932 0.01 1 52 0
3356 313.262 7.83883 0.01 1 89 0
3364 306.914 7.95859 0.01 1 50 0
3383 311.25 7.76857 0.01 1 72 0
3387 306.697 8.0932 0.01 1 52 0
3388 309.201 7.68035 0.01 1 72 0
3396 308.691 8.12833 0.01 1 72 0
3399 307.348 7.162 0.01 1 72 0
3414 306.911 8.0601 0.01 1 72 0
3416 313.533 7.9898 0.01 1 88 0
3434 307.072 8.0932 0.01 1 52 0
3462 313.124 7.98037 0.01 1 88 0
3488 308.763 7.55976 0.01 1 72 0
3499 309.105 8.01871 0.01 1 72 0
3512 307.072 8.0932 0.01 1 52 0
3518 307.907 7.95859 0.01 1 51 0
3541 313.124 7.98037 0.01 1 88 0
3542 308.388 7.92287 0.01 1 72 0
3547 307.072 8.0932 0.01 1 52 0
3590 308.498 7.92394 0.01 1 72 0
3599 307.907 7.95859 0.01 1 52 0
3632 314.193 7.98037 0.01 1 89 0.0113795
3638 309.207 7.55624 0.01 1 72 0
3654 313.124 7.98037 0.01 1 88 0
3682 309.261 7.60944 0.01 1 72 -4.81606e-05
3685 313.124 7.97494 0.01 1 88 0
3699 313.124 7.98037 0.01 1 88 0
3720 312.687 7.98037 0.01 1 88 0
3732 313.124 7.98037 0.01 1 88 0
3755 313.124 7.98037 0.01 1 88 0
3757 306.914 7.95859 0.01 1 50 0
3758 314.125 7.97494 0.01 1 88 0
3779 308.763 7.55976 0.01 1 72 0
3786 314.125 7.97494 0.01 1 88 0
3788 308.27 7.87796 0.01 1 72 0
3801 314.125 7.97494 0.01 1 88 0
3805 313.124 7.98037 0.01 1 89 0
3814 309.201 7.50296 0.01 1 72 0
3852 307.907 7.87594 0.01 1 51 0
3855 307.907 7.95859 0.01 1 51 0
3857 308.498 7.92394 0.01 1 72 0
3880 309.201 7.528 0.01 1 72 0
3881 308.691 8.12833 0.01 1 72 0
3887 313.124 7.83883 0.01 1 89 0
3892 306.697 8.0932 0.01 1 52 0
3901 308.443 7.81921 0.01 1 72 0
3902 313.124 7.98037 0.01 1 88 0
3906 308.531 7.90723 0.01 1 72 0
3916 308.763 7.55976 0.01 1 72 0
3920 313.124 7.97494 0.01 1 88 0
3921 313.124 7.98037 0.01 1 88 0
3936 307.636 8.1628 0.01 1 72 0
3944 314.125 7.97494 0.01 1 88 0
3946 313.124 7.98037 0.01 1 88 0
3998 313.124 7.85258 0.01 1 89 0
4012 313.124 7.97494 0.01 1 88 0
4017 306.697 8.0932 0.01 1 52 0
4024 306.911 7.97855 0.01 1 72 0
4032 309.906 7.80158 0.01 1 72 0
4047 306.914 7.95859 0.01 1 50 0
4060 313.533 7.9898 0.01 1 88 0
4068 307.072 8.0932 0.01 1 51 0
4125 308.691 8.12833 0.01 1 72 0
4162 307.227 7.95859 0.01 1 52 0
4186 313.124 7.98037 0.01 1 89 0
4192 308.763 7.55976 0.01 1 72 0
4196 309.954 8.04315 0.01 1 72 0
4208 307.636 8.16722 0.01 1 72 0
4210 313.124 7.98037 0.01 1 89 0
4218 307.636 8.1628 0.01 1 72 0
4285 313.124 7.98037 0.01 1 88 0
4300 307.907 7.95859 0.01 1 52 0
4302 307.636 8.1628 0.01 1 72 0
4329 307.072 8.0932 0.01 1 51 0
4330 313.124 7.98037 0.01 1 89 0
4347 309.201 7.50818 0.01 1 72 0
4355 307.072 8.15237 0.01 1 52 0
4398 308.319 8.26312 0.01 1 89 0
4430 307.907 7.95859 0.01 1 51 0
4435 313.124 7.97494 0.01 1 88 0
4447 307.505 7.84118 0.01 1 72 0
4451 307.907 7.95859 0.01 1 52 0
4457 313.124 7.98037 0.01 1 88 0
4458 309.906 7.80158 0.01 1 72 0
4495 313.15 7.97494 0.01 1 88 0
4522 306.914 7.95859 0.01 1 51 0
4527 307.072 8.0932 0.01 1 52 0
4547 313.15 7.97494 0.01 1 88 0
4562 307.907 7.95859 0.01 1 51 0
4568 307.651 7.87893 0.01 1 72 0
4574 306.697 8.0932 0.01 1 52 0
4578 307.227 7.95859 0.01 1 52 0
4596 313.15 7.97494 0.01 1 88 0
4600 308.955 8.32014 0.01 1 72 0
4642 313.124 7.98037 0.01 1 89 0
4646 313.15 7.97494 0.01 1 88 0
4756 308.372 7.78312 0.01 1 72 0
4764 308.57 8.0932 0.01 1 51 0
4765 307.907 7.95859 0.01 1 51 0
4778 307.072 8.0932 0.01 1 52 0
4795 313.124 7.97494 0.01 1 88 0
4800 307.907 8.00774 0.01 1 52 0
4824 308.096 8.01699 0.01 1 72 0
4860 310.404 8.06341 0.01 1 72 0
4887 308.443 7.81921 0.01 1 72 0
4909 308.388 7.94766 0.01 1 72 0
4913 308.955 8.30745 0.01 1 72 0
4922 309.544 8.20424 0.01 1 72 0
4945 307.907 7.95859 0.01 1 50 0
4968 309.192 8.01232 0.01 1 72 0
4983 306.914 7.95859 0.01 1 50 0
4990 308.57 8.0932 0.01 1 52 0
5010 307.907 7.95859 0.01 1 51 0
5011 307.072 8.0932 0.01 1 51 0
5052 313.124 7.91505 0.01 1 88 -0.000344828
5056 313.124 7.97494 0.01 1 88 0
5092 313.124 7.97494 0.01 1 88 0
5118 306.914 7.95859 0.01 1 52 0
5125 307.072 8.0932 0.01 1 51 0
5161 311.19 7.98037 0.01 1 89 0
5181 313.124 7.97494 0.01 1 88 0
5224 308.3 8.12833 0.01 1 72 0
5232 307.907 7.95859 0.01 1 51 0
5233 313.124 7.97494 0.01 1 88 0
5346 310.184 7.96117 0.01 1 72 -0.00215165
5362 309.192 8.01232 0.01 1 72 0
5367 312.687 7.98037 0.01 1 88 0
5385 313.124 7.98037 0.01 1 88 0
5454 308.443 7.75594 0.01 1 72 0
5501 313.124 7.98037 0.01 1 88 0
5521 313.15 7.97494 0.01 1 88 0
5550 309.338 8.01232 0.01 1 72 0
5560 306.914 7.95859 0.01 1 51 0
5577 313.124 7.97494 0.01 1 88 0
5593 313.124 7.97494 0.01 1 88 0
5610 313.124 7.83883 0.01 1 90 0
5613 307.072 8.0932 0.01 1 52 0
5619 308.443 7.7856 0.01 1 72 0
5642 308.17 7.82742 0.01 1 72 0
5644 308.075 8.12833 0.01 1 72 0
5649 313.124 7.98037 0.01 1 88 0
5658 307.505 7.84118 0.01 1 72 0
5660 306.914 7.95859 0.01 1 51 0
5671 313.124 7.85258 0.01 1 89 0
5674 310.292 8.01699 0.01 1 72 0
5678 307.636 8.16722 0.01 1 72 0
5701 314.193 7.98037 0.01 1 89 0
5715 306.911 7.97855 0.01 1 72 -0.000132561
5731 313.124 7.98037 0.01 1 88 0
5777 308.734 8.12953 0.01 1 72 0
5794 308.372 7.78312 0.01 1 72 0
5842 307.072 8.0932 0.01 1 52 0
5850 313.124 7.98037 0.01 1 88 0
5872 309.399 8.10008 0.01 1 72 0
5877 313.124 7.83883 0.01 1 89 0
5910 313.124 7.98037 0.01 1 89 0
5924 307.348 7.162 0.01 1 72 0
5931 313.124 7.98037 0.01 1 88 0
5979 307.072 8.0932 0.01 1 52 0
5984 313.15 7.97494 0.01 1 88 0
5996 313.124 7.97494 0.01 1 88 0
5998 308.388 7.69731 0.01 1 72 0
6011 307.697 7.85435 0.01 1 72 -0.00103639
6012 306.156 8.0932 0.01 1 52 0
6021 312.032 7.97494 0.01 1 88 0
6026 310.277 7.72526 0.01 1 72 0
6049 310.402 7.83862 0.01 1 72 0
6055 313.124 7.98037 0.01 1 88 0
6057 311.412 8.21452 0.01 1 88 0
6120 308.698 8.26312 0.01 1 88 0
6136 308.763 7.55976 0.01 1 72 0
6141 311.25 7.76857 0.01 1 72 0
6148 308.763 7.55976 0.01 1 72 0
6197 311.022 7.83883 0.01 1 90 0
6213 309.148 7.96117 0.01 1 72 0
6223 309.954 8.04315 0.01 1 72 0
6271 307.907 7.95859 0.01 1 51 0
6284 307.394 8.1628 0.01 1 72 0.00134398
6294 308.459 7.77472 0.01 1 72 0
6296 309.432 7.8858 0.01 1 72 0
6307 309.201 7.50818 0.01 1 72 0
6356 314.125 7.97494 0.01 1 88 0
6361 310.292 8.01699 0.01 1 72 0
6381 307.158 8.0932 0.01 1 52 -0.00129118
6394 310.404 8.06341 0.01 1 72 0
6395 307.437 8.26312 0.01 1 88 0
6397 313.124 7.98037 0.01 1 89 0
6401 308.372 7.78312 0.01 1 72 0
6407 308.27 7.87796 0.01 1 72 0
6425 309.201 7.528 0.01 1 72 0
6445 308.763 7.55976 0.01 1 72 0
6452 308.445 7.8091 0.01 1 72 0
6465 310.184 7.96117 0.01 1 72 0
6499 306.914 7.95859 0.01 1 51 0
6502 307.072 8.0932 0.01 1 52 0
6525 307.907 7.95859 0.01 1 52 0
6553 311.134 8.10008 0.01 1 72 0
6598 308.691 8.12833 0.01 1 72 0
6610 314.125 7.97494 0.01 1 89 0
6649 313.124 7.83883 0.01 1 89 0
6667 309.192 8.01232 0.01 1 72 0
6673 307.505 7.84118 0.01 1 72 0
6677 307.907 7.95859 0.01 1 51 0
6700 313.15 7.97494 0.01 1 88 0
6772 307.072 8.0932 0.01 1 52 0
6805 307.072 8.0932 0.01 1 52 0
6813 308.096 8.01699 0.01 1 72 0
6827 306.914 7.95859 0.01 1 52 0
6837 307.072 8.0932 0.01 1 51 0
6839 309.201 7.50818 0.01 1 72 0
6848 306.914 7.95859 0.01 1 50 0
6859 308.763 7.55976 0.01 1 72 0
