max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
39 322.548 8.11671 0.01 1 105 0
142 309.225 7.92853 0.01 1 72 0
173 299.066 8.18154 0.01 1 27 0
211 298.583 8.18154 0.01 1 25 0
256 322.504 7.80071 0.01 1 105 0
278 319.948 8.24183 0.01 1 106 0
322 309.545 8.01061 0.01 1 72 0
352 322.548 8.11671 0.01 1 105 0
355 321.129 8.11671 0.01 1 107 0
465 299.066 8.18154 0.01 1 26 0
478 309.545 8.01061 0.01 1 72 0
570 309.27 8.24953 0.01 1 72 0
580 322.504 8.0298 0.01 1 105 0
630 309.225 7.85637 0.01 1 72 -1.47521e-06
652 320.825 8.0908 0.01 1 105 0
672 299.33 8.17027 0.01 1 27 0
685 308.405 7.96852 0.01 1 72 0
686 298.862 8.18154 0.01 1 27 0
688 310.969 8.434 0.01 1 72 0
715 309.545 7.97749 0.01 1 72 0
733 308.527 8.04901 0.01 1 72 0
751 309.331 8.19203 0.01 1 72 0
944 309.331 8.13714 0.01 1 72 0
968 324.404 8.14255 0.01 1 105 0
1026 298.444 8.20535 0.01 1 26 0
1041 298.444 8.20535 0.01 1 26 0
1045 296.761 8.18154 0.01 1 26 0
1057 308.817 8.13714 0.01 1 72 0
1119 320.825 8.11671 0.01 1 105 0
1258 308.835 7.90975 0.01 1 72 0
1304 300.148 8.18154 0.01 1 26 0
1339 298.583 8.18154 0.01 1 27 0
1365 319.948 8.24183 0.01 1 107 0
1370 299.066 8.18154 0.01 1 27 0
1374 320.825 8.11671 0.01 1 107 0
1400 309.545 7.93428 0.01 1 72 -8.53837e-06
1402 319.886 8.11671 0.01 1 105 0
1439 309.331 8.13714 0.01 1 72 0
1463 307.573 7.63186 0.01 1 72 0
1474 299.066 8.18154 0.01 1 27 0
1545 321.421 8.24183 0.01 1 106 0
1584 299.066 8.18154 0.01 1 27 0
1634 300.148 8.18304 0.01 1 26 0
1646 307.705 7.95651 0.01 1 72 -4.07845e-05
1653 309.545 8.01803 0.01 1 72 0
1754 296.761 8.18154 0.01 1 27 0
1770 308.835 7.90975 0.01 1 72 0
1793 300.148 8.18154 0.01 1 27 0
1856 319.948 8.24183 0.01 1 105 0
1870 309.509 8.29205 0.01 1 72 0
1874 310.358 7.71163 0.01 1 72 0
1927 297.901 8.18154 0.01 1 27 0
2040 299.066 8.18154 0.01 1 26 0
2046 309.989 8.41596 0.01 1 72 0
2092 306.788 7.90902 0.01 1 72 0
2109 298.583 8.18154 0.01 1 27 0
2124 309.064 7.96631 0.01 1 72 0
2195 299.066 8.18154 0.01 1 26 0
2202 309.331 8.13714 0.01 1 72 0
2213 298.583 8.18154 0.01 1 26 0
2239 306.083 7.96212 0.01 1 72 0
2247 319.948 8.29135 0.01 1 105 0
2290 307.705 8.01974 0.01 1 72 0
2292 298.583 8.18154 0.01 1 26 0
2319 308.75 8.03686 0.01 1 72 -9.68575e-07
2347 322.548 8.11671 0.01 1 105 0
2362 308.238 7.92775 0.01 1 72 0
2417 308.289 8.31517 0.01 1 72 0
2650 296.733 8.18154 0.01 1 26 0
2655 297.901 8.18154 0.01 1 27 0
2686 307.895 8.13714 0.01 1 72 0
2698 309.545 8.01061 0.01 1 72 0
2752 308.295 8.10751 0.01 1 72 0
2822 320.825 8.11671 0.01 1 105 0
3030 309.27 8.24953 0.01 1 72 0
3087 309.331 8.13714 0.01 1 72 0
3169 322.504 8.0298 0.01 1 105 0
3194 309.545 8.02149 0.01 1 72 0
3223 324.404 8.14255 0.01 1 105 0.00687741
3287 298.444 8.20535 0.01 1 26 0
3307 298.583 8.18154 0.01 1 25 0
3313 309.064 7.96631 0.01 1 72 0
3411 309.064 7.96631 0.01 1 72 0
3476 298.583 8.18154 0.01 1 27 0
3505 309.509 8.22603 0.01 1 72 0
3523 300.148 8.18154 0.01 1 27 0
3543 319.948 8.24183 0.01 1 106 0
3568 298.444 8.20535 0.01 1 26 0
3597 309.064 7.96631 0.01 1 72 0
3640 298.583 8.18154 0.01 1 25 0
3645 298.583 8.18154 0.01 1 27 0
3673 296.761 8.13669 0.01 1 26 0
3696 308.75 8.22174 0.01 1 72 0
3745 299.066 8.18154 0.01 1 27 0
3761 299.066 8.18154 0.01 1 27 0
3989 300.148 8.18154 0.01 1 26 0
4138 298.536 8.17027 0.01 1 27 0
4164 309.509 8.22603 0.01 1 72 0
4193 297.554 8.40805 0.01 1 26 0
4196 310.1 8.16037 0.01 1 72 0
4199 310.695 8.19089 0.01 1 72 0
4210 312.494 8.434 0.01 1 72 0
4244 312.494 8.55971 0.01 1 72 0
4249 299.066 8.18154 0.01 1 27 0
4268 298.444 8.20535 0.01 1 26 0
4315 298.444 8.20535 0.01 1 26 0
4446 308.835 7.85542 0.01 1 72 0
4583 300.148 8.07546 0.01 1 27 0
4584 298.583 8.18154 0.01 1 26 0
4603 309.094 7.87772 0.01 1 72 0
4680 319.948 8.30079 0.01 1 105 0
4702 299.066 8.18154 0.01 1 26 0
4724 298.583 8.18154 0.01 1 27 0
4726 296.733 8.18154 0.01 1 26 0
4727 320.825 8.11671 0.01 1 107 0
4766 310.741 8.02149 0.01 1 72 0
