max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.527 8.03508 0.01 1 77 0
2 310.078 8.01623 0.01 1 77 0
3 312.527 8.03508 0.01 1 77 0
5 306.804 8.20407 0.01 1 66 0
8 309.394 7.80796 0.01 1 77 0
9 309.394 7.80796 0.01 1 77 0
11 307.665 7.81635 0.01 1 66 0
15 310.825 7.91321 0.01 1 77 0
16 309.44 8.33692 0.01 1 77 0.000210255
21 309.045 7.87149 0.01 1 79 0
23 308.265 7.9613 0.01 1 65 0
24 312.427 7.95904 0.01 1 78 0
25 305.948 8.2626 0.01 1 66 0
29 309.985 7.97571 0.01 1 72 0
38 309.266 8.02089 0.01 1 66 0
42 305.266 8.20407 0.01 1 66 0
53 309.617 8.09943 0.01 1 72 0
54 310.446 7.87149 0.01 1 77 0
58 307.292 8.07742 0.01 1 66 0
61 308.265 7.9613 0.01 1 66 0
66 308.265 7.9613 0.01 1 65 0
70 310.888 7.89936 0.01 1 78 0
73 309.389 7.85781 0.01 1 72 0
78 313.329 7.71913 0.01 1 77 0
79 308.265 7.9613 0.01 1 66 0
80 306.036 7.4281 0.01 1 72 0
86 308.83 8.03616 0.01 1 66 0
97 307.665 7.87479 0.01 1 65 0
101 308.265 7.9613 0.01 1 65 0
106 308.265 7.9613 0.01 1 65 0
113 307.778 8.184 0.01 1 72 -0.00105602
118 311.385 7.93017 0.01 1 77 0
119 307.433 7.67799 0.01 1 65 0
123 307.292 8.07742 0.01 1 65 0
126 310.284 7.96263 0.01 1 79 0
127 310.306 7.69067 0.01 1 72 0
129 311.615 7.96653 0.01 1 79 0
131 309.614 7.73847 0.01 1 77 0
133 307.567 7.89215 0.01 1 72 0
136 312.427 7.75393 0.01 1 77 0
140 309.215 8.14585 0.01 1 72 0
142 312.427 7.95904 0.01 1 78 0
143 312.427 7.75393 0.01 1 77 0
149 309.617 8.09943 0.01 1 72 0
163 308.83 8.07224 0.01 1 72 0
176 307.292 8.07742 0.01 1 65 0
180 306.804 8.17578 0.01 1 65 -1.71959e-05
192 307.665 7.87479 0.01 1 66 0
195 309.307 7.77837 0.01 1 72 0
202 305.948 8.2626 0.01 1 66 0
207 309.045 7.87149 0.01 1 78 0
208 309.614 7.73847 0.01 1 77 0
210 307.433 7.67799 0.01 1 65 0
215 307.695 8.06488 0.01 1 72 0
218 310.078 8.01623 0.01 1 78 0
226 309.371 7.93516 0.01 1 64 0
231 309.68 7.83324 0.01 1 72 0
232 311.45 8.0971 0.01 1 72 0
233 311.615 7.96653 0.01 1 78 0
235 307.884 8.1031 0.01 1 72 0
240 311.615 7.96653 0.01 1 79 0
242 306.389 7.87922 0.01 1 66 0
248 310.41 8.21814 0.01 1 72 0
250 308.873 8.21992 0.01 1 72 0
255 308.105 7.93516 0.01 1 72 0
257 307.665 7.81635 0.01 1 64 0
260 308.83 8.07224 0.01 1 72 0
263 308.265 7.9613 0.01 1 66 0
