max_pf 112 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
15 301.396 7.76602 0.01 1 33 0
19 301.477 7.79254 0.01 1 34 0
64 301.396 7.76602 0.01 1 34 0
124 309.783 7.94562 0.01 1 72 1.18613e-05
152 309.274 8.074 0.01 1 72 0
172 309.015 8.02425 0.01 1 72 0
195 301.396 7.79022 0.01 1 33 0
205 309.015 7.97248 0.01 1 72 0
261 306.65 7.76325 0.01 1 72 0
263 310.062 7.94097 0.01 1 72 0
333 301.477 7.84078 0.01 1 34 0
354 302.942 7.76695 0.01 1 34 0
389 301.477 7.84078 0.01 1 34 0
471 301.396 7.79022 0.01 1 34 0
472 302.392 7.66761 0.01 1 33 0
494 301.396 7.79022 0.01 1 33 0
500 322.038 8.20498 0.01 1 110 0
564 308.47 8.17215 0.01 1 72 0
580 323.257 8.27028 0.01 1 111 0
597 302.942 7.83204 0.01 1 34 0
658 308.47 8.17215 0.01 1 72 0
668 299.218 7.87566 0.01 1 33 0
674 301.477 7.79254 0.01 1 32 0
697 323.257 8.19261 0.01 1 111 0
705 302.524 7.94653 0.01 1 34 0
718 304.611 7.83204 0.01 1 34 0
761 301.477 7.79254 0.01 1 33 0
803 301.477 7.79254 0.01 1 32 0
873 302.392 7.76602 0.01 1 33 0
930 322.038 8.09738 0.01 1 110 0
968 301.396 7.76602 0.01 1 34 0
973 322.038 8.12996 0.01 1 110 0
997 301.396 7.79022 0.01 1 33 0
998 307.104 8.16587 0.01 1 72 0
1011 299.218 7.87566 0.01 1 32 0
1015 309.274 7.85801 0.01 1 72 0
1062 301.396 7.79022 0.01 1 33 0
1064 301.477 7.79254 0.01 1 33 0
1081 301.396 7.79022 0.01 1 33 0
1101 299.218 7.87566 0.01 1 33 0
1180 304.671 7.83204 0.01 1 34 0
1235 307.989 8.36194 0.01 1 72 0
1251 301.396 7.76602 0.01 1 34 0
1272 306.388 8.16587 0.01 1 72 0
1310 312.525 7.99245 0.01 1 72 0
1339 309.677 7.92729 0.01 1 72 0
1346 309.426 8.04123 0.01 1 72 0
1353 310.764 8.00758 0.01 1 72 0
1395 301.396 7.79022 0.01 1 33 0
1443 311.078 7.77776 0.01 1 72 0
1488 299.218 7.79022 0.01 1 34 0
1500 301.396 7.76602 0.01 1 34 0
1531 309.274 8.074 0.01 1 72 0
1541 301.396 7.79022 0.01 1 34 0
1560 301.396 7.76602 0.01 1 34 0
1586 301.396 7.79022 0.01 1 34 0
1644 310.458 7.92143 0.01 1 72 0
1658 321.337 8.27565 0.01 1 112 0.00112554
1696 308.272 7.92473 0.01 1 72 0
1710 309.595 7.58596 0.01 1 72 0
1737 302.456 7.83204 0.01 1 34 0
1774 301.273 7.76602 0.01 1 34 0
1868 301.396 7.79022 0.01 1 34 0
1879 310.253 8.00758 0.01 1 72 0
1983 307.104 8.16587 0.01 1 72 0
1986 302.456 7.83204 0.01 1 34 0
2006 309.677 7.92729 0.01 1 72 0
2038 307.104 8.18128 0.01 1 72 -0.000117823
2082 301.477 7.79254 0.01 1 34 0
2100 301.477 7.79254 0.01 1 33 0
2111 301.477 7.84078 0.01 1 34 0
2114 302.392 7.66761 0.01 1 33 0
2122 307.104 8.16587 0.01 1 72 0
2140 303.041 7.84078 0.01 1 34 -0.0182345
2209 310.764 7.94164 0.01 1 72 0
2228 301.477 7.84078 0.01 1 34 0
2242 309.783 7.94562 0.01 1 72 0
2259 308.502 8.01711 0.01 1 72 0
2299 307.761 7.66365 0.01 1 72 0
2316 306.65 7.76325 0.01 1 72 0
2385 299.218 7.79022 0.01 1 34 0
2386 301.396 7.79022 0.01 1 33 0
2422 301.477 7.79254 0.01 1 32 0
2443 301.396 7.76602 0.01 1 33 0
2524 301.477 7.79254 0.01 1 34 0
2581 301.396 7.76602 0.01 1 34 0
2590 323.257 8.19261 0.01 1 111 0
2637 303.12 7.87597 0.01 1 34 0
2759 299.218 7.58328 0.01 1 33 0
2761 322.038 8.12996 0.01 1 110 0
2819 301.477 7.79254 0.01 1 33 0
2834 307.104 8.16587 0.01 1 72 0
2857 309.015 7.97248 0.01 1 72 0
2858 309.274 8.17236 0.01 1 72 0
2882 301.396 7.79022 0.01 1 33 0
2898 300.04 7.83204 0.01 1 34 0
2955 304.299 7.83204 0.01 1 34 0
2981 301.396 7.79022 0.01 1 33 0
3012 320.902 8.12996 0.01 1 110 0
3013 301.477 7.74577 0.01 1 34 -0.00177633
3027 301.396 7.79022 0.01 1 34 0
3057 299.218 7.79022 0.01 1 34 0
3072 310.479 7.6626 0.01 1 72 0
3114 308.085 8.19484 0.01 1 72 0
3301 307.104 8.16587 0.01 1 72 0
3307 299.218 7.79022 0.01 1 34 0
3309 299.218 7.87566 0.01 1 32 0
3350 309.274 8.074 0.01 1 72 0
3391 303.974 7.95314 0.01 1 34 0
3468 302.456 7.83204 0.01 1 34 0
3473 302.205 7.87597 0.01 1 33 0
3482 310.001 8.18461 0.01 1 72 0
3485 311.362 8.00758 0.01 1 72 0
3493 301.396 7.76602 0.01 1 34 0
3539 301.477 7.84078 0.01 1 34 0
3607 307.104 8.16587 0.01 1 72 0
3614 309.015 8.01306 0.01 1 72 0
3634 301.396 7.76602 0.01 1 34 0
3676 298.604 7.79022 0.01 1 34 0
3689 301.841 7.87597 0.01 1 34 0
3696 321.337 8.19261 0.01 1 110 0
3844 301.396 7.76602 0.01 1 34 0
3861 309.685 7.996 0.01 1 72 0
3895 301.396 7.79022 0.01 1 34 0
3918 309.426 8.04123 0.01 1 72 0
3934 321.337 8.19261 0.01 1 112 0
3950 301.841 7.87597 0.01 1 34 0
3952 323.257 8.19261 0.01 1 111 0
3955 302.205 7.87597 0.01 1 33 0
3974 301.477 7.79254 0.01 1 34 0
3993 301.396 7.79022 0.01 1 34 0
3996 299.218 7.79022 0.01 1 34 0
4013 309.054 8.02767 0.01 1 72 0
4022 299.692 7.79254 0.01 1 33 0.023502
4030 309.274 8.074 0.01 1 72 0
4048 301.477 7.79254 0.01 1 34 0
4090 301.396 7.76602 0.01 1 33 0
4125 307.104 8.16587 0.01 1 72 0
4127 301.477 7.80956 0.01 1 34 0
4167 301.909 7.79022 0.01 1 33 -0.00604567
4169 301.396 7.79022 0.01 1 34 0
4223 309.595 7.58596 0.01 1 72 0
4237 309.274 8.25657 0.01 1 72 0
4305 301.477 7.79254 0.01 1 33 0
4306 301.396 7.79022 0.01 1 34 0
4309 301.396 7.76602 0.01 1 34 0
4334 309.426 8.04123 0.01 1 72 0
4341 321.337 8.19261 0.01 1 112 0
4384 302.205 7.87597 0.01 1 33 0
4385 301.477 7.79254 0.01 1 34 0
4397 300.338 7.7331 0.01 1 33 0
4476 301.396 7.79022 0.01 1 34 0
4489 300.169 7.82423 0.01 1 34 0
4498 310.062 7.89707 0.01 1 72 0
4516 301.396 7.76602 0.01 1 34 0
4644 301.396 7.79022 0.01 1 34 0
