max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
30 300.134 8.41946 0.01 1 25 0
38 307.811 7.98784 0.01 1 72 0
51 299.48 8.41946 0.01 1 25 0
242 308.252 8.07137 0.01 1 72 0
307 310.786 7.74516 0.01 1 72 0
311 298.128 8.41946 0.01 1 24 0
339 308.904 7.91825 0.01 1 72 0
348 307.306 8.24988 0.01 1 72 0
385 298.128 8.41946 0.01 1 25 0
406 320.697 8.00179 0.01 1 108 0
447 298.096 8.41946 0.01 1 25 0
451 309.167 7.74384 0.01 1 72 0
475 320.557 8.00179 0.01 1 107 0
482 307.757 8.04807 0.01 1 72 0
483 298.128 8.41946 0.01 1 24 0
487 308.904 7.91825 0.01 1 72 0
620 309.072 7.75133 0.01 1 72 0
629 298.128 8.41946 0.01 1 23 0
672 298.128 8.41946 0.01 1 23 0
746 298.128 8.41946 0.01 1 25 0
759 320.538 7.80343 0.01 1 107 0
864 298.128 8.38191 0.01 1 25 0
878 305.14 8.34804 0.01 1 72 0
890 307.306 8.24988 0.01 1 72 0
897 309.072 7.75133 0.01 1 72 0
941 308.904 7.91825 0.01 1 72 0
952 320.538 7.80343 0.01 1 107 0
1148 299.243 8.41946 0.01 1 25 0
1166 307.306 8.24988 0.01 1 72 0
1213 297.228 8.41946 0.01 1 25 0
1249 298.128 8.41946 0.01 1 25 0
1298 307.193 7.73632 0.01 1 72 0
1316 299.48 8.60634 0.01 1 25 0
1393 311.212 7.84018 0.01 1 72 0
1413 299.243 8.41946 0.01 1 25 0
1505 300.134 8.41946 0.01 1 24 0
1531 307.618 7.90048 0.01 1 72 0
1676 320.697 7.74099 0.01 1 107 0
1677 298.447 8.44676 0.01 1 25 0
1766 299.538 8.41946 0.01 1 25 0
1767 308.091 7.76661 0.01 1 72 0
1820 307.757 8.04807 0.01 1 72 0
1872 298.128 8.41946 0.01 1 25 0
1876 298.096 8.41946 0.01 1 25 0
1882 308.235 7.79366 0.01 1 72 0
2034 307.306 8.24988 0.01 1 72 0
2051 298.128 8.54943 0.01 1 24 0
2077 307.306 8.24988 0.01 1 72 0
2126 300.301 8.38532 0.01 1 24 0
2149 309.072 7.75133 0.01 1 72 0
2266 298.096 8.41946 0.01 1 24 0
2272 309.167 7.74384 0.01 1 72 0
2273 299.538 8.41946 0.01 1 25 0
2299 298.096 8.41946 0.01 1 25 0
2372 298.128 8.41946 0.01 1 25 0
2446 309.167 7.74384 0.01 1 72 0
2607 307.301 8.19798 0.01 1 72 0
2611 310.226 7.71011 0.01 1 72 0
2652 299.48 8.41946 0.01 1 25 0
2670 297.228 8.41946 0.01 1 25 0
2719 310.935 8.09753 0.01 1 72 0
2758 320.538 7.80343 0.01 1 107 0
2764 301.127 8.329 0.01 1 24 0
2801 320.697 8.00179 0.01 1 109 0
2827 298.128 8.41946 0.01 1 23 0
2842 320.697 8.00179 0.01 1 108 0
2873 307.757 8.04391 0.01 1 72 0
2907 301.349 8.3411 0.01 1 25 0
2975 320.538 7.80343 0.01 1 107 0
2976 307.811 7.98784 0.01 1 72 0
2984 301.127 8.41946 0.01 1 24 0
3043 320.814 8.00179 0.01 1 108 0.00166619
3064 321.185 7.92824 0.01 1 107 -0.000691488
3074 298.128 8.41946 0.01 1 24 0
3159 308.904 7.91825 0.01 1 72 0
3237 297.228 8.41946 0.01 1 24 0
3254 300.301 8.38532 0.01 1 25 0
3325 307.811 7.91314 0.01 1 72 0
3400 298.128 8.38191 0.01 1 24 0
3449 307.306 8.24988 0.01 1 72 0
3579 299.48 8.41946 0.01 1 25 0
3655 308.252 8.07137 0.01 1 72 0
3703 320.557 8.00179 0.01 1 107 0
3793 320.538 7.80343 0.01 1 107 0
3897 307.306 8.24988 0.01 1 72 0
3996 309.736 7.7269 0.01 1 72 0
4001 309.899 8.22077 0.01 1 72 0
4052 309.167 7.66511 0.01 1 72 -9.53674e-07
4109 308.235 7.79366 0.01 1 72 0
4121 309.736 7.7269 0.01 1 72 0
4141 298.128 8.41946 0.01 1 25 0
4187 320.538 7.80343 0.01 1 108 0
4203 305.14 8.34804 0.01 1 72 0
4223 311.529 7.68795 0.01 1 72 0
4286 299.243 8.41946 0.01 1 25 0
4297 308.904 7.91825 0.01 1 72 0
4334 309.899 8.22077 0.01 1 72 0
4337 307.757 8.04807 0.01 1 72 0
4366 308.235 7.79366 0.01 1 72 0
4438 299.48 8.41946 0.01 1 25 0
4503 301.127 8.41946 0.01 1 25 0
4551 298.128 8.41946 0.01 1 23 0
4652 306.792 8.1608 0.01 1 72 0
4676 309.193 8.17764 0.01 1 72 0
4685 298.128 8.41946 0.01 1 25 0
4703 298.096 8.41946 0.01 1 25 0
4711 308.904 7.91825 0.01 1 72 0
4792 308.335 7.7435 0.01 1 72 0
4805 298.096 8.41946 0.01 1 25 0
4852 308.762 7.98765 0.01 1 72 0
4976 307.811 7.91314 0.01 1 72 0
4987 299.48 8.60634 0.01 1 25 0
5058 309.899 8.22077 0.01 1 72 0
5066 308.904 7.91825 0.01 1 72 0
5118 320.697 8.00179 0.01 1 109 0
5156 309.167 7.74384 0.01 1 72 0
5205 298.128 8.41946 0.01 1 25 0
5306 308.904 7.87345 0.01 1 72 0
5458 309.193 8.17764 0.01 1 72 0
5461 308.519 8.07426 0.01 1 72 -1.49012e-08
5466 320.697 8.00179 0.01 1 109 0
5491 309.471 7.91825 0.01 1 72 0
5528 309.471 7.91825 0.01 1 72 0
5543 308.904 7.87345 0.01 1 72 -2.93553e-06
5568 298.096 8.41946 0.01 1 25 0
5675 306.189 7.99727 0.01 1 72 0
5690 298.128 8.41946 0.01 1 25 0
5698 307.335 8.1608 0.01 1 72 0
5730 309.736 7.7269 0.01 1 72 0
5735 320.557 8.00179 0.01 1 107 0
5736 301.127 8.41946 0.01 1 24 0
5770 307.306 8.24988 0.01 1 72 0
5803 298.128 8.41946 0.01 1 24 0
5818 298.527 8.41946 0.01 1 25 0
5900 301.127 8.41946 0.01 1 25 0
5942 300.134 8.41946 0.01 1 25 0
5963 298.096 8.41946 0.01 1 25 0
5964 298.128 8.41946 0.01 1 23 0
5975 299.48 8.41946 0.01 1 25 0
6101 308.508 7.98086 0.01 1 72 0
6142 301.029 8.6514 0.01 1 25 0
6151 307.306 8.24988 0.01 1 72 0
6183 307.204 8.18064 0.01 1 72 0
6217 307.811 7.98784 0.01 1 72 0
6290 298.096 8.41946 0.01 1 25 0
6342 298.096 8.41946 0.01 1 25 0
