max_pf 115 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.117 7.89496 0.01 1 72 0
50 307.31 7.68067 0.01 1 72 0
136 292.317 8.7164 0.01 1 7 0
175 307.052 8.17788 0.01 1 72 0
209 292.317 8.7164 0.01 1 7 0
365 309.563 8.15349 0.01 1 72 0
496 308.481 8.24042 0.01 1 72 0
548 293.079 8.7164 0.01 1 7 0
725 292.317 8.7164 0.01 1 7 0
827 308.332 8.30372 0.01 1 72 0
956 292.317 8.7164 0.01 1 6 0
1105 321.923 8.57746 0.01 1 114 -0.00993454
1333 323.846 8.52132 0.01 1 114 0
1422 292.317 8.7164 0.01 1 7 0
1672 309.625 8.43573 0.01 1 72 0
1730 292.317 8.76336 0.01 1 6 0
1781 310.42 7.97059 0.01 1 72 0
1925 311.605 7.98279 0.01 1 72 0
2168 307.31 7.68067 0.01 1 72 0
2200 292.317 8.7164 0.01 1 6 0
2235 309.863 8.22078 0.01 1 72 0
2275 323.846 8.52132 0.01 1 114 0
2364 309.565 8.14101 0.01 1 72 0
2372 310.704 8.26462 0.01 1 72 0
2497 324.616 8.61867 0.01 1 115 0
2598 292.317 8.82446 0.01 1 7 0
2632 290.968 8.76738 0.01 1 7 0
2644 308.963 8.14101 0.01 1 72 0
2739 323.846 8.52132 0.01 1 114 0
2827 309.095 7.85368 0.01 1 72 0
2982 323.846 8.55479 0.01 1 113 0
3064 292.317 8.7164 0.01 1 7 0
3070 310.529 8.27323 0.01 1 72 0
3076 307.38 7.93024 0.01 1 72 0
3236 292.317 8.76336 0.01 1 7 0
3250 310.42 7.91251 0.01 1 72 0
3292 308.917 7.74347 0.01 1 72 0
3335 292.317 8.76336 0.01 1 7 0
3543 310.954 7.97059 0.01 1 72 0
3545 292.317 8.70776 0.01 1 7 0
3627 308.925 8.63101 0.01 1 72 0
3677 324.796 8.68085 0.01 1 114 0
3695 292.317 8.7164 0.01 1 6 0
3786 310.284 8.16598 0.01 1 72 0
3822 290.968 8.76738 0.01 1 7 0
3911 312.703 7.92329 0.01 1 72 0
3926 292.317 8.7164 0.01 1 6 0
4145 309.117 7.72243 0.01 1 72 0
4173 310.398 7.94642 0.01 1 72 0
4179 292.317 8.7164 0.01 1 6 0
4234 309.246 8.3607 0.01 1 72 0
4324 292.317 8.7164 0.01 1 6 0
4353 292.317 8.70776 0.01 1 7 0
4360 292.317 8.7164 0.01 1 7 0
4445 292.317 8.69041 0.01 1 7 0
4513 311.31 8.27323 0.01 1 72 0
4538 292.317 8.7164 0.01 1 7 0
4582 311.31 8.2775 0.01 1 72 0
4591 309.719 7.72243 0.01 1 72 0
4648 292.317 8.75715 0.01 1 7 0
4683 307.052 8.17788 0.01 1 72 0
4793 309.051 7.77581 0.01 1 72 0
4903 310.616 8.41298 0.01 1 72 0
5034 292.317 8.75715 0.01 1 7 0
5049 309.129 8.08772 0.01 1 72 -2.31862e-05
5111 310.276 8.40707 0.01 1 72 0
5165 290.968 8.56841 0.01 1 7 0
5265 309.117 7.77581 0.01 1 72 0
5277 308.917 7.74347 0.01 1 72 0
5461 307.044 8.2524 0.01 1 72 0
5507 292.317 8.7164 0.01 1 7 0
5600 309.761 8.09877 0.01 1 72 0
5642 292.317 8.7164 0.01 1 7 0
5676 309.093 8.18899 0.01 1 72 0
5697 292.317 8.7164 0.01 1 7 0
5840 310.882 8.47313 0.01 1 72 0
5891 310.588 7.92327 0.01 1 72 0
5918 309.479 8.43784 0.01 1 72 0
6108 292.317 8.7164 0.01 1 7 0
6192 292.317 8.75715 0.01 1 7 0
6466 292.317 8.76336 0.01 1 7 0
6475 292.317 8.69041 0.01 1 7 0
6528 310.588 7.87011 0.01 1 72 0
6540 292.317 8.7164 0.01 1 7 0
6542 292.317 8.82446 0.01 1 7 0
6610 292.317 8.7164 0.01 1 6 0
6617 324.616 8.61867 0.01 1 115 0
6705 322.164 8.66154 0.01 1 113 0
6903 324.796 8.68085 0.01 1 115 0
7080 309.095 7.61364 0.01 1 72 0
7087 308.481 8.24042 0.01 1 72 0
7162 308.805 8.26462 0.01 1 72 0
7215 292.317 8.7164 0.01 1 6 0
7246 324.796 8.68085 0.01 1 113 0
7390 310.882 8.47313 0.01 1 72 0
7508 306.852 8.06259 0.01 1 72 0
7581 310.704 8.26462 0.01 1 72 0
7615 309.117 7.77581 0.01 1 72 0
7732 322.638 8.57746 0.01 1 114 0
7815 310.704 8.26462 0.01 1 72 0
7941 322.638 8.57746 0.01 1 114 0
7987 309.093 8.18899 0.01 1 72 0
8071 292.317 8.7164 0.01 1 6 0
8091 324.616 8.61867 0.01 1 115 0
8151 307.367 7.74347 0.01 1 72 0
8152 324.796 8.68085 0.01 1 114 0
8189 292.317 8.7164 0.01 1 7 0
8376 309.761 8.09877 0.01 1 72 0
8458 308.957 8.3583 0.01 1 72 0
8506 308.925 8.63101 0.01 1 72 0
8546 310.882 8.47313 0.01 1 72 0
8616 308.481 8.24042 0.01 1 72 0
8791 310.588 7.84829 0.01 1 72 0
8792 308.925 8.63101 0.01 1 72 0
8809 307.052 8.17788 0.01 1 72 0
8877 308.925 8.63101 0.01 1 72 0
9019 310.529 8.27323 0.01 1 72 0
9054 322.638 8.57746 0.01 1 114 0
9245 308.925 8.63101 0.01 1 72 0
9252 292.317 8.70776 0.01 1 7 0
9264 291.847 8.69041 0.01 1 7 -0.00287169
9336 310.284 8.16598 0.01 1 72 0
9563 310.704 8.26462 0.01 1 72 0
9612 290.968 8.76738 0.01 1 7 0
9625 324.796 8.68085 0.01 1 113 0
9724 292.317 8.7164 0.01 1 5 0
9752 292.317 8.7164 0.01 1 7 0
9805 309.625 8.45559 0.01 1 72 0
9915 310.588 7.84829 0.01 1 72 0
9952 308.687 8.07627 0.01 1 72 0
9970 292.317 8.75715 0.01 1 7 0
10076 309.246 8.52092 0.01 1 72 3.20375e-06
10108 322.837 8.68085 0.01 1 115 -0.0246536
10182 309.117 7.77581 0.01 1 72 0
10202 292.317 8.7164 0.01 1 7 0
10251 292.317 8.69041 0.01 1 7 0
10328 292.317 8.7164 0.01 1 7 0
10337 292.317 8.72917 0.01 1 7 0.000184864
10423 310.398 7.94642 0.01 1 72 0
10813 309.638 8.28748 0.01 1 72 0
10842 310.42 7.97059 0.01 1 72 0
10854 322.638 8.66154 0.01 1 113 0
11002 324.796 8.68085 0.01 1 114 0
11037 292.317 8.75715 0.01 1 7 0
11115 323.997 8.67132 0.01 1 113 0
11128 309.095 7.77065 0.01 1 72 0
11393 309.117 7.89496 0.01 1 72 0
11401 308.957 8.3583 0.01 1 72 0
11709 308.481 8.4225 0.01 1 72 0
11953 292.317 8.7164 0.01 1 7 0
12049 292.317 8.7164 0.01 1 6 0
12138 307.044 8.08406 0.01 1 72 0
12171 322.164 8.66154 0.01 1 113 0
12181 308.176 7.89977 0.01 1 72 0
12186 310.529 8.48509 0.01 1 72 0.000164598
12223 292.317 8.7164 0.01 1 7 0
12310 324.796 8.68085 0.01 1 114 0
12370 313.11 8.27323 0.01 1 72 0
12398 292.317 8.7164 0.01 1 6 0
12986 309.117 7.77581 0.01 1 72 0
13256 306.892 7.85368 0.01 1 72 0
13356 292.317 8.7164 0.01 1 6 0
13405 323.846 8.43766 0.01 1 114 0
13541 292.317 8.70776 0.01 1 7 0
13688 310.398 7.94642 0.01 1 72 0
13841 292.317 8.69715 0.01 1 7 -0.000278428
13862 308.963 8.14101 0.01 1 72 0
13886 292.317 8.7164 0.01 1 6 0
14284 323.846 8.52132 0.01 1 114 0
14441 308.925 8.63101 0.01 1 72 0
14447 292.317 8.7164 0.01 1 6 0
14521 323.846 8.43766 0.01 1 114 0
14652 309.448 8.47313 0.01 1 72 0
14683 308.925 8.47665 0.01 1 72 0
14726 292.317 8.72917 0.01 1 7 0
14819 309.448 8.47313 0.01 1 72 0.00456403
15067 312.703 7.92329 0.01 1 72 0
15261 323.846 8.52132 0.01 1 113 0
15530 292.317 8.7164 0.01 1 7 0
15542 311.31 8.2775 0.01 1 72 0
15610 309.479 8.43784 0.01 1 72 0
15666 310.858 7.99934 0.01 1 72 0
15734 308.481 8.24042 0.01 1 72 0
15744 323.846 8.52132 0.01 1 113 0
15747 310.704 8.26462 0.01 1 72 0
