max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
31 319.756 8.28896 0.01 1 106 0
36 311.508 8.17953 0.01 1 72 0
38 319.892 8.20995 0.01 1 105 0
59 299.426 8.20478 0.01 1 24 0
92 308.57 7.54949 0.01 1 72 0
179 308.57 7.54949 0.01 1 72 0
188 299.108 8.35501 0.01 1 24 0
212 307.894 7.95636 0.01 1 72 0
226 307.421 8.06158 0.01 1 72 0
240 320.647 8.13852 0.01 1 104 0
319 299.426 8.41638 0.01 1 24 0
344 299.426 8.41638 0.01 1 24 0
378 319.756 8.33248 0.01 1 105 0.000391573
421 299.426 8.35501 0.01 1 24 0
429 311.508 8.17953 0.01 1 72 0
456 298.398 8.20478 0.01 1 24 0
557 320.454 8.13852 0.01 1 104 0
584 304.356 7.93312 0.01 1 72 0
594 297.925 8.20478 0.01 1 24 0
617 299.426 8.25392 0.01 1 24 0
649 299.426 8.27614 0.01 1 24 0
673 307.092 8.30836 0.01 1 72 0
701 307.421 8.20254 0.01 1 72 0
754 308.254 8.17967 0.01 1 72 0
870 306.619 8.01882 0.01 1 72 0
910 298.398 8.20478 0.01 1 24 0
932 299.531 8.25292 0.01 1 24 0
979 307.421 8.20254 0.01 1 72 0
987 307.421 8.20254 0.01 1 72 0
1001 299.426 8.20478 0.01 1 23 0
1005 299.531 8.25292 0.01 1 24 0
1022 299.531 8.25292 0.01 1 24 0
1054 295.538 8.15402 0.01 1 24 0
1069 299.426 8.41638 0.01 1 24 0
1186 299.426 8.20478 0.01 1 23 0
1266 299.426 8.20478 0.01 1 22 0
1358 295.538 8.15402 0.01 1 24 0
1408 306.793 8.00902 0.01 1 72 0
1454 298.398 8.20478 0.01 1 24 0
1472 297.925 8.20478 0.01 1 24 0
1508 299.426 8.35501 0.01 1 23 0
1560 299.426 8.25392 0.01 1 23 0
1573 319.756 8.28252 0.01 1 106 0
1613 319.756 8.28252 0.01 1 105 0
1650 307.092 8.30836 0.01 1 72 0
1669 298.398 8.20478 0.01 1 23 0
1689 298.398 8.20478 0.01 1 24 0
1761 299.426 8.08456 0.01 1 23 0
1812 299.531 8.25292 0.01 1 24 0
1849 298.398 8.20478 0.01 1 22 0
1879 299.426 8.41638 0.01 1 23 0
1895 311.508 8.17953 0.01 1 72 0
1904 310.259 7.90349 0.01 1 72 0
2283 298.398 8.12702 0.01 1 23 -0.00128785
2345 298.398 8.16549 0.01 1 24 0
2346 309.247 7.61744 0.01 1 72 0
2363 311.496 7.97589 0.01 1 72 0
2370 300.329 8.20478 0.01 1 24 0
2396 298.398 8.20478 0.01 1 23 0
2429 308.454 7.67749 0.01 1 72 0
2495 299.426 8.20478 0.01 1 24 0
2518 309.501 7.78533 0.01 1 72 0
2522 309.333 8.09935 0.01 1 72 0
2533 319.892 8.20995 0.01 1 104 0
2536 319.756 8.28896 0.01 1 106 0
2542 298.398 8.20478 0.01 1 24 0
2548 299.426 8.44115 0.01 1 24 0
2552 319.756 8.39395 0.01 1 104 0
2630 310.075 7.60428 0.01 1 72 0
2637 309.826 7.63862 0.01 1 72 0
2656 299.426 8.20478 0.01 1 23 0
2709 308.602 8.2517 0.01 1 72 0
2734 311.296 7.96714 0.01 1 72 0
2816 308.085 7.64816 0.01 1 72 0
2863 307.092 8.30836 0.01 1 72 0
2935 306.793 8.00902 0.01 1 72 0
2945 309.412 7.92887 0.01 1 72 0
2972 319.756 8.28896 0.01 1 105 0
2979 309.501 7.61744 0.01 1 72 0
2996 309.412 7.84782 0.01 1 72 0
3002 298.398 8.20478 0.01 1 24 0
3046 299.426 8.25392 0.01 1 24 0
3108 309.501 7.78533 0.01 1 72 0
