max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
7 303.662 8.37123 0.01 1 55 0
30 310.653 7.7977 0.01 1 72 0
51 305.124 8.37123 0.01 1 54 0
54 308.935 7.62028 0.01 1 86 0
55 309.523 7.7913 0.01 1 86 0
68 309.523 7.7913 0.01 1 87 0
78 307.365 8.2879 0.01 1 55 0
89 309.416 8.28903 0.01 1 72 0
90 307.512 7.7913 0.01 1 87 0
125 305.124 8.37123 0.01 1 54 0
127 309.238 8.03178 0.01 1 72 0
137 308.108 7.78301 0.01 1 72 0
138 309.491 7.9908 0.01 1 72 0
147 309.238 8.04234 0.01 1 72 0
171 307.365 8.42933 0.01 1 55 0.000709265
185 303.662 8.37123 0.01 1 55 0
188 309.433 7.7913 0.01 1 87 0
192 307.365 8.54603 0.01 1 53 0.00343949
195 307.704 7.96666 0.01 1 72 0
206 309.238 8.08269 0.01 1 72 0
214 309.378 7.91984 0.01 1 72 2.90573e-06
215 307.365 8.1056 0.01 1 54 -0.00238326
226 303.662 8.09952 0.01 1 55 0
231 309.523 7.7913 0.01 1 86 0
241 303.662 8.37123 0.01 1 55 0
253 307.365 8.19798 0.01 1 55 0
264 307.821 8.11494 0.01 1 72 0
276 308.272 8.03178 0.01 1 72 0
299 309.523 7.7913 0.01 1 87 0
309 307.365 8.2879 0.01 1 55 0
322 309.433 7.7236 0.01 1 87 0
326 305.124 8.2879 0.01 1 55 0
329 309.421 7.90361 0.01 1 72 0
340 306.551 8.2879 0.01 1 55 0.0112167
344 307.365 8.45217 0.01 1 55 0
350 308.125 8.0259 0.01 1 72 0
355 309.523 7.7913 0.01 1 87 0
384 310.657 7.96902 0.01 1 72 0
407 307.365 8.2879 0.01 1 54 0
416 308.902 8.03178 0.01 1 72 0
423 309.269 8.0172 0.01 1 72 0
431 309.498 7.7913 0.01 1 86 0
443 303.662 8.37123 0.01 1 55 0
455 305.124 8.2879 0.01 1 55 0
462 309.829 8.02393 0.01 1 72 0
464 307.365 8.2879 0.01 1 54 0
472 307.365 8.2879 0.01 1 55 0
481 303.662 8.37123 0.01 1 55 0
484 309.523 7.7913 0.01 1 86 0
493 309.523 7.77342 0.01 1 86 0
496 310.251 7.95478 0.01 1 72 0
503 303.662 8.37123 0.01 1 55 0
507 309.421 8.11295 0.01 1 72 0
513 310.096 7.95478 0.01 1 72 0
514 303.662 8.37123 0.01 1 54 0
527 307.365 8.2879 0.01 1 55 0
528 307.365 8.2879 0.01 1 54 0
529 308.935 7.7913 0.01 1 86 0
546 311.247 8.11463 0.01 1 72 0
553 309.975 8.17589 0.01 1 72 0
573 307.365 8.2879 0.01 1 54 0
588 307.365 8.41853 0.01 1 53 0.00163794
620 305.124 8.37123 0.01 1 54 0
629 303.662 8.37123 0.01 1 54 0
664 307.899 8.02086 0.01 1 72 0
667 309.369 7.91034 0.01 1 72 0
669 307.365 8.19798 0.01 1 55 0
679 309.523 7.7913 0.01 1 86 0
681 310.657 7.94798 0.01 1 72 0
687 305.124 8.37123 0.01 1 55 0
699 311.033 7.72306 0.01 1 87 0
727 307.365 8.2879 0.01 1 54 0
736 303.662 8.37123 0.01 1 55 0
784 309.523 7.7913 0.01 1 87 0
811 303.662 8.37123 0.01 1 55 0
827 305.124 8.15599 0.01 1 55 0
832 307.365 8.2879 0.01 1 55 0
833 305.124 8.37123 0.01 1 54 0
844 305.124 8.37123 0.01 1 55 0
849 305.124 8.2879 0.01 1 55 0
852 309.523 7.7913 0.01 1 86 0
856 308.935 7.7913 0.01 1 86 0
858 303.662 8.37123 0.01 1 55 0
867 309.523 7.7913 0.01 1 87 0
871 310.292 8.0773 0.01 1 72 0
880 303.662 8.37123 0.01 1 55 0
884 309.67 7.9806 0.01 1 72 0
891 311.033 7.72306 0.01 1 87 0
892 309.036 8.20872 0.01 1 72 0
896 309.235 7.9806 0.01 1 72 0.00182997
898 308.501 8.02086 0.01 1 72 0
900 303.662 8.37123 0.01 1 55 0
901 307.365 8.2879 0.01 1 54 0
909 307.365 8.2879 0.01 1 55 0
928 309.523 7.7913 0.01 1 87 0
929 303.662 8.37123 0.01 1 55 0
930 303.662 8.37123 0.01 1 55 0
933 310.657 7.98345 0.01 1 72 0
971 303.662 8.37123 0.01 1 55 0
992 309.523 7.7913 0.01 1 88 0
993 308.067 8.02086 0.01 1 72 -0.000227153
994 303.662 8.37123 0.01 1 55 0
996 311.033 7.72306 0.01 1 87 0
999 307.365 8.2879 0.01 1 54 0
1001 303.662 8.37123 0.01 1 55 0
1010 310.292 8.0773 0.01 1 72 0
1028 309.523 7.7913 0.01 1 87 0
1036 309.523 7.7913 0.01 1 86 0
1040 307.365 8.2879 0.01 1 55 0
1042 307.365 8.2879 0.01 1 55 0
1044 311.033 7.72306 0.01 1 87 0
1065 309.913 7.62028 0.01 1 86 0.0151423
1078 302.262 8.37123 0.01 1 55 0
1087 309.523 7.7913 0.01 1 86 0
1095 307.365 8.19798 0.01 1 55 0
1100 305.124 8.43734 0.01 1 54 0
1102 308.869 7.73472 0.01 1 86 -0.0107493
1117 305.124 8.37123 0.01 1 54 0
1123 309.523 7.77342 0.01 1 86 0
1135 310.292 8.01763 0.01 1 72 0
1137 305.124 8.2879 0.01 1 53 0
1142 309.421 8.11295 0.01 1 72 0
1158 309.975 8.07206 0.01 1 72 0
1176 311.033 7.72306 0.01 1 87 0
1197 309.69 7.7913 0.01 1 87 0.00254071
1199 303.662 8.37123 0.01 1 55 0
1202 303.662 8.09952 0.01 1 55 0
1210 307.365 8.19798 0.01 1 55 0
1217 309.523 7.7913 0.01 1 86 0
1223 307.365 8.2879 0.01 1 54 0
1228 309.238 8.08269 0.01 1 72 0
1229 302.262 8.37123 0.01 1 54 0
1237 310.096 7.95478 0.01 1 72 0
1238 310.349 7.98345 0.01 1 72 0
1245 303.662 8.37123 0.01 1 55 0
1254 303.662 8.37123 0.01 1 55 0
1263 303.662 8.37123 0.01 1 54 0
1266 309.523 7.7913 0.01 1 87 0
1297 308.056 7.72897 0.01 1 72 0
1320 308.935 7.62028 0.01 1 86 0
1323 309.256 7.98651 0.01 1 72 0
1324 308.935 7.72323 0.01 1 86 0
1329 303.662 8.37123 0.01 1 55 0
1342 303.662 8.49334 0.01 1 55 0
1343 307.78 8.2879 0.01 1 55 0
1376 311.979 8.02393 0.01 1 72 0
1394 307.365 8.29047 0.01 1 55 0
1398 309.523 7.7913 0.01 1 87 0
1403 309.431 7.92247 0.01 1 72 6.58631e-06
1405 310.657 7.94798 0.01 1 72 0
1408 307.365 8.2879 0.01 1 55 0
1415 308.935 7.75829 0.01 1 86 -0.000224084
1416 303.662 8.37123 0.01 1 55 0
1417 309.523 7.7913 0.01 1 86 0
1421 307.586 7.7913 0.01 1 86 0
1434 310.657 7.91073 0.01 1 72 0
1442 303.662 8.37123 0.01 1 55 0
1452 310.009 8.0172 0.01 1 72 0
1455 303.662 8.37123 0.01 1 55 0
1459 307.365 8.2879 0.01 1 54 0
1495 303.662 8.37123 0.01 1 55 0
1502 309.523 7.7913 0.01 1 86 0
1510 303.662 8.37123 0.01 1 55 0
1511 310.657 7.98345 0.01 1 72 0
1527 309.523 7.7913 0.01 1 87 0
1535 307.365 8.19798 0.01 1 55 0
1537 309.523 7.7913 0.01 1 86 0
1540 309.523 7.77342 0.01 1 86 0
1550 310.03 7.7913 0.01 1 88 0
1557 307.365 8.19798 0.01 1 55 0
1600 302.262 8.37123 0.01 1 54 0
1604 309.421 8.11295 0.01 1 72 0
1645 307.704 7.96666 0.01 1 72 0
1646 309.523 7.7913 0.01 1 87 0
1662 303.662 8.37123 0.01 1 55 0
1664 309.523 7.77342 0.01 1 86 0
1672 308.935 7.7913 0.01 1 86 0
1686 307.828 7.53842 0.01 1 72 0
1691 309.421 8.11295 0.01 1 72 0
1729 309.523 7.7913 0.01 1 87 0
1746 307.365 8.19798 0.01 1 55 0
1749 303.662 8.37123 0.01 1 55 0
1780 310.251 7.95478 0.01 1 72 0
1781 303.662 8.37123 0.01 1 54 0
1813 303.662 8.37123 0.01 1 55 0
1818 310.657 7.94798 0.01 1 72 0
1829 309.477 7.7913 0.01 1 87 0
1832 307.619 8.01146 0.01 1 72 0
1833 310.251 7.95478 0.01 1 72 0
1841 310.653 7.80923 0.01 1 72 0
1848 308.884 8.19825 0.01 1 72 0
1851 307.216 8.19798 0.01 1 55 0
1857 309.523 7.7913 0.01 1 86 0
1863 303.662 8.37123 0.01 1 54 0
1872 303.662 8.37123 0.01 1 54 0
