max_pf 101 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
19 294.59 8.42196 0.01 1 21 0
43 294.038 8.42196 0.01 1 21 0
57 314.783 8.3835 0.01 1 100 0
60 309.373 7.98561 0.01 1 72 0
219 310.857 8.02793 0.01 1 72 0
224 294.292 8.42296 0.01 1 21 0
225 294.59 8.42196 0.01 1 20 0
249 309.475 7.82766 0.01 1 72 0
253 310.821 7.9373 0.01 1 72 0
349 318.885 8.18453 0.01 1 99 0
391 294.59 8.42196 0.01 1 21 0
410 295.093 8.39372 0.01 1 20 0
420 308.341 7.59011 0.01 1 72 0
442 294.993 8.42296 0.01 1 20 0
467 294.59 8.42196 0.01 1 21 0
537 308.066 7.89648 0.01 1 72 0
568 294.59 8.42196 0.01 1 20 0
580 295.104 8.403 0.01 1 20 0
599 294.59 8.42196 0.01 1 20 0
605 295.093 8.38531 0.01 1 20 0
628 308.985 7.84437 0.01 1 72 0
630 294.59 8.42196 0.01 1 21 0
637 294.59 8.59323 0.01 1 20 0.00293531
724 294.735 8.403 0.01 1 21 0
729 315.877 8.40969 0.01 1 101 0
736 294.59 8.42196 0.01 1 21 0
780 294.59 8.42196 0.01 1 21 0
823 294.59 8.42196 0.01 1 20 0
842 315.755 8.0433 0.01 1 100 0
852 294.59 8.42196 0.01 1 21 0
868 294.59 8.42196 0.01 1 21 0
926 294.59 8.42196 0.01 1 20 0
930 294.59 8.4941 0.01 1 21 0
983 295.104 8.35242 0.01 1 21 0
1042 317.164 8.373 0.01 1 101 0.0179491
1105 308.966 7.42975 0.01 1 72 0
1206 294.59 8.42196 0.01 1 21 0
1238 295.093 8.39372 0.01 1 21 0
1279 295.104 8.403 0.01 1 21 0
1341 294.59 8.42196 0.01 1 21 0
1366 293.471 8.39372 0.01 1 21 0
1373 295.312 8.38531 0.01 1 20 -0.00274076
1400 316.05 8.4932 0.01 1 99 0
1420 294.993 8.42296 0.01 1 21 0
1437 294.59 8.42196 0.01 1 20 0
1454 309.49 7.98561 0.01 1 72 0
1482 294.59 8.42196 0.01 1 20 0
1502 295.093 8.39372 0.01 1 21 0
1577 306.5 7.98043 0.01 1 72 0
1589 316.027 8.81694 0.01 1 100 0
1594 309.557 7.95965 0.01 1 72 0
1678 294.59 8.42196 0.01 1 20 0
1701 294.59 8.42196 0.01 1 21 0
1732 315.633 8.3835 0.01 1 101 0
1739 293.741 8.42196 0.01 1 21 -0.00229329
1751 294.59 8.42196 0.01 1 21 0
1759 315.755 8.0433 0.01 1 99 0
1769 294.993 8.42296 0.01 1 21 0
1793 294.59 8.42196 0.01 1 20 0
1811 294.993 8.42296 0.01 1 21 0
1812 294.59 8.42196 0.01 1 21 0
1823 295.093 8.39372 0.01 1 21 0
1891 295.093 8.39025 0.01 1 21 0
