max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.778 7.77606 0.01 1 72 0
24 323 8.17027 0.01 1 112 0
34 323.939 8.1744 0.01 1 113 0
56 292.157 7.54059 0.01 1 16 0
140 295.79 7.6137 0.01 1 16 0
160 311.633 8.36954 0.01 1 72 0
196 295.069 7.6594 0.01 1 15 0
313 294.278 7.6594 0.01 1 16 0
373 311.633 8.36954 0.01 1 72 0
375 323.939 8.03883 0.01 1 113 0
469 292.157 7.6137 0.01 1 16 0
474 322.916 8.10229 0.01 1 114 0
493 323.939 8.10229 0.01 1 113 0
499 294.023 7.69938 0.01 1 15 0
536 294.023 7.69938 0.01 1 15 0
602 307.585 8.25004 0.01 1 72 0
620 292.157 7.6137 0.01 1 16 0
668 312.519 8.19392 0.01 1 72 0
703 292.851 7.33004 0.01 1 16 0
786 292.157 7.54059 0.01 1 15 0
808 308.263 7.80776 0.01 1 72 0
885 295.79 7.6137 0.01 1 15 0
969 295.79 7.56728 0.01 1 16 0
1079 295.79 7.56728 0.01 1 15 0
1116 327.073 8.10229 0.01 1 112 0
1193 310.995 8.09645 0.01 1 72 0
1218 294.597 7.6137 0.01 1 16 0
1238 292.157 7.6137 0.01 1 16 0
1277 312.545 8.84017 0.01 1 72 0
1393 309.938 7.80902 0.01 1 72 0
1394 323.668 8.10229 0.01 1 113 0
1397 295.937 7.46947 0.01 1 16 0.000347847
1411 310.643 7.80157 0.01 1 72 0
1520 325.134 8.34687 0.01 1 112 0
1645 296.225 7.6137 0.01 1 15 0
1683 292.157 7.6137 0.01 1 16 0
1706 325.134 8.34687 0.01 1 112 0
1717 292.157 7.6137 0.01 1 15 0
1718 297.66 7.78603 0.01 1 16 0
1759 323.939 8.13663 0.01 1 114 0
1871 294.597 7.56272 0.01 1 14 0
1903 311.633 8.34441 0.01 1 72 0
1929 309.671 7.61824 0.01 1 72 0
2168 323.939 8.10229 0.01 1 113 0
2223 310.535 8.29987 0.01 1 72 0
2237 292.157 7.6137 0.01 1 16 0
2241 309.108 7.63592 0.01 1 72 0
2272 322.916 8.10229 0.01 1 114 0
2278 308.338 7.9244 0.01 1 72 0
2308 310.643 7.80157 0.01 1 72 0
2344 292.157 7.6137 0.01 1 16 0
2360 304.674 8.24308 0.01 1 72 0
2369 292.157 7.59832 0.01 1 16 -0.000294842
2405 296.233 7.6137 0.01 1 16 0
2434 296.763 7.6137 0.01 1 15 0
2635 323.939 8.13663 0.01 1 114 0
2726 323 8.17027 0.01 1 113 0
2729 294.023 7.69938 0.01 1 15 0
2794 294.597 7.6137 0.01 1 16 0
2810 292.157 7.6137 0.01 1 16 0
2830 292.683 7.77674 0.01 1 16 -0.00704282
2876 323.939 8.13663 0.01 1 114 0
2880 295.79 7.56728 0.01 1 16 0
2912 294.597 7.6137 0.01 1 16 0
2917 292.157 7.54059 0.01 1 15 0
2925 295.79 7.6137 0.01 1 16 0
2973 288.758 7.6137 0.01 1 15 0
2980 310.643 7.80157 0.01 1 72 0
2992 304.674 8.24308 0.01 1 72 0
3071 309.36 7.89098 0.01 1 72 0
3117 296.866 7.6137 0.01 1 16 0
3227 310.279 7.99418 0.01 1 72 0
3237 308.188 7.7327 0.01 1 72 0
3271 295.79 7.6137 0.01 1 16 0
3291 292.157 7.6137 0.01 1 15 0
3305 294.433 7.69938 0.01 1 16 0
3307 295.79 7.8177 0.01 1 16 0
3314 323.939 8.10229 0.01 1 113 0
