max_pf 107 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.002 8.33214 0.01 1 72 0
16 303.854 8.4051 0.01 1 34 0
21 308.508 8.16694 0.01 1 72 0
69 302.961 8.4051 0.01 1 33 0
118 308.874 8.18111 0.01 1 72 0
131 318.311 8.14082 0.01 1 105 0
140 319.724 7.9673 0.01 1 106 0
184 301.629 8.4051 0.01 1 33 0.0157787
190 319.807 8.06774 0.01 1 105 0
193 319.724 7.9673 0.01 1 106 0
197 308.666 8.07834 0.01 1 72 0
207 311.035 8.27971 0.01 1 72 0
230 302.961 8.4051 0.01 1 33 0
295 302.961 8.4051 0.01 1 34 0
315 302.961 8.17304 0.01 1 34 0
378 308.033 8.01909 0.01 1 72 0
382 309.286 7.87053 0.01 1 72 0
388 302.961 8.4051 0.01 1 34 0
411 308.426 8.12586 0.01 1 72 0
428 318.936 8.06034 0.01 1 106 0
429 301.326 8.49284 0.01 1 33 0.000806764
436 308.449 8.07834 0.01 1 72 0
445 319.724 7.9673 0.01 1 105 0
454 303.399 8.3238 0.01 1 34 0
503 302.961 8.44646 0.01 1 34 0.000706911
590 302.961 8.4051 0.01 1 33 0
612 310.404 8.17153 0.01 1 72 0
648 302.961 8.50948 0.01 1 34 0
697 310.744 8.28456 0.01 1 72 0
730 308.647 7.80454 0.01 1 72 -3.38256e-06
739 308.666 8.07834 0.01 1 72 0
768 303.314 8.31528 0.01 1 33 0
792 308.584 8.06769 0.01 1 72 0
806 308.426 8.12586 0.01 1 72 0
807 303.854 8.4051 0.01 1 33 0
884 317.6 8.14082 0.01 1 106 0
905 302.961 8.50948 0.01 1 34 0
906 307.897 7.75917 0.01 1 72 0
915 308.666 8.07834 0.01 1 72 0
934 307.314 7.87053 0.01 1 72 0
953 309.002 8.33214 0.01 1 72 0
962 308.348 8.62623 0.01 1 72 0
976 302.961 8.4051 0.01 1 34 0
1056 319.724 7.77116 0.01 1 105 0
1076 309.238 8.02485 0.01 1 72 0
1082 302.961 8.4051 0.01 1 34 0
1102 301.326 8.4461 0.01 1 33 0
1149 307.714 8.36921 0.01 1 72 0
1168 301.326 8.4461 0.01 1 34 0
1179 312.743 7.83511 0.01 1 72 0
1187 310.055 7.98835 0.01 1 72 0
1189 319.724 7.9673 0.01 1 105 0
1237 303.314 8.31528 0.01 1 34 0
1262 309.102 8.36921 0.01 1 72 0.00231852
1343 302.991 8.32027 0.01 1 34 0
1375 301.326 8.45084 0.01 1 33 8.20607e-05
1381 301.448 8.47172 0.01 1 33 0
1406 319.724 8.08261 0.01 1 106 0
1473 308.165 7.85399 0.01 1 72 0
1487 319.113 7.9673 0.01 1 105 0
1489 306.612 7.85458 0.01 1 72 0
1544 303.854 8.4051 0.01 1 34 0
1595 310.48 8.13389 0.01 1 72 0
1644 307.967 8.13963 0.01 1 72 0
1650 309.455 8.01942 0.01 1 72 0
1668 308.305 7.9715 0.01 1 72 0
1707 320.091 7.9634 0.01 1 105 0
1717 312.154 8.34447 0.01 1 72 0
1722 309.589 7.98835 0.01 1 72 0
1761 308.725 8.59176 0.01 1 72 5.15282e-05
1827 302.961 8.41776 0.01 1 34 0.000197746
1848 307.897 7.8179 0.01 1 72 0
1852 310.393 8.16605 0.01 1 72 0
1884 307.897 7.75917 0.01 1 72 0
1935 302.961 8.4051 0.01 1 33 0
1937 307.967 8.13963 0.01 1 72 0
1994 309.465 8.32613 0.01 1 72 0
2015 302.961 8.4051 0.01 1 33 0
2038 302.961 8.45029 0.01 1 34 0
2058 302.961 8.4051 0.01 1 34 0
2146 301.326 8.4461 0.01 1 33 0
2176 301.913 8.4051 0.01 1 34 0
2184 303.314 8.31528 0.01 1 34 0
2235 311.96 8.17099 0.01 1 72 0
2258 301.326 8.4461 0.01 1 34 0
2280 300.472 8.4461 0.01 1 33 0.0109015
2291 302.961 8.4051 0.01 1 33 0
2328 306.612 7.85458 0.01 1 72 0
2329 309.465 8.32613 0.01 1 72 0
2350 303.314 8.31528 0.01 1 32 0
2417 308.305 7.9715 0.01 1 72 0
2454 301.488 8.47172 0.01 1 34 0
2467 320.323 7.9673 0.01 1 105 0
2476 302.961 8.4051 0.01 1 34 0
2482 319.724 7.9673 0.01 1 105 0
2484 302.961 8.4051 0.01 1 33 0
2493 308.643 7.87016 0.01 1 72 0
2494 302.318 8.4051 0.01 1 34 0
2498 302.961 8.41771 0.01 1 34 0
2500 309.614 8.38331 0.01 1 72 0
2537 302.961 8.4051 0.01 1 33 0
2609 320.323 7.9673 0.01 1 105 0
2707 300.472 8.4461 0.01 1 33 0
2708 308.643 7.87016 0.01 1 72 0
2754 311.01 8.14375 0.01 1 72 0
2764 319.724 7.9673 0.01 1 106 0
2786 302.961 8.4051 0.01 1 33 0
2825 301.326 8.4461 0.01 1 33 0
2853 318.311 8.14082 0.01 1 105 0
2862 302.961 8.451 0.01 1 34 0
2866 309.002 8.33214 0.01 1 72 0
2888 309.093 8.17153 0.01 1 72 0
2950 302.961 8.4051 0.01 1 34 0
2984 303.314 8.31528 0.01 1 33 0
3025 308.305 7.95665 0.01 1 72 0
3044 307.714 8.36921 0.01 1 72 0
3054 320.323 7.9673 0.01 1 105 0
3074 307.714 8.36921 0.01 1 72 0
3117 309.275 8.30861 0.01 1 72 0
3151 302.961 8.4051 0.01 1 34 0
3193 309.918 7.93767 0.01 1 72 0
3217 303.314 8.31528 0.01 1 33 0
3220 309.503 8.1582 0.01 1 72 0
3245 311.01 7.97289 0.01 1 72 0
3252 303.314 8.31528 0.01 1 33 0
3260 308.938 7.96373 0.01 1 72 0
3271 301.326 8.4461 0.01 1 34 0
3338 302.961 8.451 0.01 1 34 0
3362 303.314 8.31528 0.01 1 32 0
3402 302.961 8.40621 0.01 1 34 0
3403 301.326 8.4461 0.01 1 34 0
3423 306.007 7.70024 0.01 1 72 0
3506 304.693 8.31528 0.01 1 34 0
3529 302.961 8.4051 0.01 1 33 0
3560 302.961 8.4051 0.01 1 33 0
3598 306.229 8.38331 0.01 1 72 0
3599 309.589 7.98835 0.01 1 72 0
3669 303.314 8.31528 0.01 1 34 0
3693 319.724 7.9673 0.01 1 106 0
3705 302.961 8.4051 0.01 1 34 0
3742 309.275 8.30861 0.01 1 72 0
3750 302.961 8.451 0.01 1 34 0
3753 302.961 8.49366 0.01 1 34 0
3784 302.961 8.4051 0.01 1 34 0
3812 303.314 8.31528 0.01 1 34 0
3846 307.869 8.11281 0.01 1 72 0
3869 310.055 7.98835 0.01 1 72 0
3930 319.724 7.9673 0.01 1 106 0
3949 302.961 8.50948 0.01 1 34 0
3965 318.311 8.14082 0.01 1 105 0
3974 308.79 8.05546 0.01 1 72 0
3985 307.897 7.89692 0.01 1 72 0
4014 319.724 7.9673 0.01 1 106 0
4043 302.961 8.4051 0.01 1 34 0
4070 302.961 8.4051 0.01 1 33 0
4113 302.961 8.451 0.01 1 34 0
4114 318.311 8.14082 0.01 1 105 0
4124 302.961 8.40327 0.01 1 33 0
4130 320.323 7.9673 0.01 1 105 0
4145 309.093 8.09735 0.01 1 72 0
4150 302.991 8.32027 0.01 1 34 0
4163 303.854 8.4051 0.01 1 33 0
4178 301.326 8.4461 0.01 1 33 0
4183 311.01 7.97289 0.01 1 72 0
4198 308.666 7.96772 0.01 1 72 0
4220 309.726 8.11281 0.01 1 72 0
4250 303.314 8.31528 0.01 1 32 0
4252 308.033 8.01909 0.01 1 72 0
4266 302.961 8.4051 0.01 1 33 0
4268 308.666 8.07834 0.01 1 72 0
4303 319.807 8.06774 0.01 1 105 -0.00486502
4371 303.314 8.31528 0.01 1 34 0
4451 303.412 8.31528 0.01 1 33 -0.000973269
4472 319.724 7.9673 0.01 1 105 0
4501 301.326 8.4461 0.01 1 33 0
4508 319.724 7.9673 0.01 1 106 0
4539 309.263 8.00922 0.01 1 72 0
4597 306.007 7.70024 0.01 1 72 0
4683 301.326 8.4461 0.01 1 34 0
4712 301.448 8.47172 0.01 1 34 0
4714 319.381 7.9673 0.01 1 105 0
4716 319.381 7.9673 0.01 1 105 0
4736 302.961 8.40621 0.01 1 32 0
4741 301.448 8.47172 0.01 1 32 0
4771 308.348 8.4051 0.01 1 72 0
4798 310.48 8.13389 0.01 1 72 0
4813 308.666 8.07834 0.01 1 72 0
4815 308.348 8.4051 0.01 1 72 0
4822 303.314 8.31528 0.01 1 33 0
4832 302.961 8.49366 0.01 1 34 0
4841 309.918 8.11281 0.01 1 72 0
4865 308.305 7.84263 0.01 1 72 0
4887 308.305 8.05109 0.01 1 72 0
4969 309.918 8.11281 0.01 1 72 0
5014 318.311 8.14082 0.01 1 105 0
5052 301.326 8.4461 0.01 1 33 0
5059 309.455 8.01942 0.01 1 72 0
5061 319.381 7.9673 0.01 1 105 0
5083 318.936 8.06034 0.01 1 106 0
5086 311.01 7.97289 0.01 1 72 0
5111 319.724 7.77116 0.01 1 105 0
5121 302.961 8.4051 0.01 1 34 0
5132 307.714 8.36921 0.01 1 72 0
5165 302.291 8.4051 0.01 1 34 0
5176 303.314 8.31528 0.01 1 33 0
5184 309.918 7.93767 0.01 1 72 0
5191 301.326 8.35058 0.01 1 34 0
5193 309.726 8.11281 0.01 1 72 0
5220 300.84 8.4051 0.01 1 34 0.0259853
5234 308.584 8.06769 0.01 1 72 0
5255 308.584 8.06769 0.01 1 72 0
5268 307.314 7.87053 0.01 1 72 -0.00433649
5290 301.326 8.4461 0.01 1 33 0
5331 302.961 8.3238 0.01 1 34 0
5366 309.465 8.30861 0.01 1 72 0
