max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
40 320.074 7.44037 0.01 1 104 0
42 309.233 8.04513 0.01 1 72 0
46 320.074 7.44037 0.01 1 104 0
49 321.595 7.51789 0.01 1 105 0.0114529
88 319.99 7.49658 0.01 1 106 0
133 309.309 7.69765 0.01 1 72 0
150 307.37 8.21179 0.01 1 72 0
157 320.708 7.51789 0.01 1 105 0
169 320.074 7.55332 0.01 1 105 0
177 299.328 8.02292 0.01 1 30 0
189 308.328 8.30703 0.01 1 72 0
246 319.197 7.48935 0.01 1 104 0
270 308.773 7.98792 0.01 1 72 0
297 299.541 8.02292 0.01 1 30 0
306 320.074 7.44037 0.01 1 104 0
358 308.341 8.05297 0.01 1 72 0
368 299.153 8.02292 0.01 1 29 0
396 320.074 7.49658 0.01 1 104 0
402 301.577 8.03193 0.01 1 30 0
412 307.45 7.92505 0.01 1 72 0
431 309.36 8.19966 0.01 1 72 0
441 300.637 8.22585 0.01 1 30 0
611 320.074 7.49658 0.01 1 104 0
744 299.522 8.09647 0.01 1 30 0
750 299.153 7.96109 0.01 1 29 0
801 300.772 8.03193 0.01 1 30 0
835 319.197 7.48935 0.01 1 105 0
920 310.917 8.09183 0.01 1 72 0
927 309.36 8.19966 0.01 1 72 0
930 299.153 8.02292 0.01 1 29 0
951 300.637 8.15441 0.01 1 30 0
1030 309.233 8.04513 0.01 1 72 0
1060 307.37 8.21179 0.01 1 72 0
1094 299.749 7.96091 0.01 1 30 -0.00113078
1112 310.041 8.04667 0.01 1 72 0
1159 298.731 8.03193 0.01 1 30 0
1183 313.558 8.09183 0.01 1 72 0
1286 306.603 8.00059 0.01 1 72 0
1351 309.36 8.19966 0.01 1 72 0
1353 300.436 8.02292 0.01 1 30 0
1370 301.07 8.03193 0.01 1 30 0
1467 307.37 8.21179 0.01 1 72 0
1482 308.341 8.05297 0.01 1 72 0
1514 320.708 7.51789 0.01 1 105 0
1552 307.894 8.21579 0.01 1 72 0
1586 301.577 8.02844 0.01 1 30 0
1591 321.907 7.51789 0.01 1 105 0
1639 301.577 8.03193 0.01 1 30 0
1670 299.749 8.02292 0.01 1 30 0
1712 309.283 8.28739 0.01 1 72 0
1740 299.541 8.02891 0.01 1 29 0
1794 320.708 7.49658 0.01 1 106 0
1812 300.981 8.15441 0.01 1 30 0
1835 309.202 8.23826 0.01 1 72 0
1869 299.522 8.09647 0.01 1 30 0
1900 320.074 7.60103 0.01 1 104 0
1934 300.637 8.15441 0.01 1 30 0
1944 301.577 8.03193 0.01 1 29 0
1989 301.07 8.03193 0.01 1 30 0
2078 301.07 8.03193 0.01 1 30 0
2082 307.97 8.24447 0.01 1 72 0
2165 309.283 8.29357 0.01 1 72 0
2178 299.153 8.02292 0.01 1 30 0
2199 297.63 8.13429 0.01 1 30 0
2247 320.074 7.49658 0.01 1 104 0
2255 301.07 8.03193 0.01 1 30 0
2268 309.605 8.03795 0.01 1 72 0
2272 305.519 8.13551 0.01 1 72 0
2273 298.173 8.15441 0.01 1 30 0
2286 309.605 8.03795 0.01 1 72 0
2421 322.443 7.45906 0.01 1 105 0
2463 300.637 8.15441 0.01 1 29 0
2471 309.283 8.29357 0.01 1 72 1.07288e-06
2474 299.541 8.02891 0.01 1 29 0
2477 301.577 7.83734 0.01 1 30 0
2488 307.37 8.21179 0.01 1 72 0
2499 319.779 7.49658 0.01 1 106 0
2504 310.03 8.04513 0.01 1 72 0
2517 301.577 8.06718 0.01 1 30 0
2545 299.819 8.03193 0.01 1 30 0
2608 320.074 7.55332 0.01 1 105 0
2669 307.37 8.21179 0.01 1 72 0
2684 308.522 7.89004 0.01 1 72 0
2733 308.341 8.05297 0.01 1 72 0
2752 300.436 8.03193 0.01 1 29 0
2753 309.982 7.92217 0.01 1 72 0
2785 301.07 8.03193 0.01 1 30 0
2870 300.637 8.22585 0.01 1 30 0
2878 308.341 8.05297 0.01 1 72 0
2925 320.074 7.55332 0.01 1 105 0
2983 300.746 8.07623 0.01 1 28 0
3013 301.577 7.83734 0.01 1 30 0
3020 299.522 8.09647 0.01 1 30 0
3069 310.492 8.23123 0.01 1 72 0
3144 301.577 8.06718 0.01 1 30 0
3156 301.07 8.03193 0.01 1 30 0
3163 319.99 7.49658 0.01 1 106 0
3170 297.63 8.13429 0.01 1 29 0
3237 299.153 8.02292 0.01 1 30 0
3270 320.074 7.55332 0.01 1 106 0
3279 300.637 8.15441 0.01 1 30 0
3299 299.088 8.02292 0.01 1 29 0
3340 311.772 7.41507 0.01 1 72 0
3375 309.233 8.04513 0.01 1 72 0
3397 299.541 8.02292 0.01 1 29 0
3415 308.522 7.80143 0.01 1 72 -8.32975e-06
3427 321.267 7.35291 0.01 1 105 0
3558 300.436 8.02292 0.01 1 29 0
3641 299.153 7.96109 0.01 1 29 0
3735 308.341 8.05297 0.01 1 72 0
3746 299.153 8.02292 0.01 1 30 0
3765 309.605 8.03795 0.01 1 72 0
3810 299.541 8.02292 0.01 1 29 0
3827 310.492 8.23123 0.01 1 72 0
3874 301.07 8.03193 0.01 1 30 0
3923 307.37 8.21179 0.01 1 72 0
3951 297.63 8.13429 0.01 1 28 0
4025 300.637 8.15441 0.01 1 30 0
4061 299.153 8.02292 0.01 1 29 0
4087 319.197 7.48935 0.01 1 104 0
4122 298.173 8.15441 0.01 1 30 0
4126 300.637 8.15441 0.01 1 30 0
4159 307.37 8.21179 0.01 1 72 0
4161 299.153 8.02292 0.01 1 30 0
4176 320.074 7.49658 0.01 1 104 0
4193 299.153 8.02292 0.01 1 30 0
4221 320.018 7.55332 0.01 1 106 0
4228 299.153 8.02292 0.01 1 30 0
4277 299.749 8.02292 0.01 1 30 -0.0076049
4324 299.541 8.02292 0.01 1 30 0
4349 301.577 8.06718 0.01 1 30 0
4413 300.637 8.15441 0.01 1 29 0
4445 307.921 8.10453 0.01 1 72 0
4463 299.153 8.02292 0.01 1 29 0
4495 320.074 7.55332 0.01 1 106 0
4501 301.577 8.03193 0.01 1 29 0
4510 310.626 7.87681 0.01 1 72 0
4511 299.153 8.02292 0.01 1 30 0
4564 299.153 8.02292 0.01 1 30 0
4566 300.637 8.15441 0.01 1 30 0
4570 299.153 8.02292 0.01 1 29 0
4605 306.995 8.21179 0.01 1 72 0
4710 320.074 7.55332 0.01 1 105 0
4718 319.54 7.52407 0.01 1 104 0
4725 319.197 7.48935 0.01 1 104 0
4728 306.995 8.21179 0.01 1 72 0
4762 311.139 8.04667 0.01 1 72 0
4779 310.03 8.04513 0.01 1 72 0
4780 313.558 8.09183 0.01 1 72 0
4782 308.341 8.12698 0.01 1 72 0
4835 312.228 7.98778 0.01 1 72 0
4837 299.153 8.02292 0.01 1 30 0
4867 300.981 8.15441 0.01 1 30 0
4884 301.577 8.03193 0.01 1 30 0
4908 308.341 8.05297 0.01 1 72 0
4923 299.153 8.02292 0.01 1 30 0
4927 299.153 8.02292 0.01 1 30 0
4933 309.36 8.19966 0.01 1 72 0
4937 299.153 8.05162 0.01 1 30 0.000521772
4993 320.074 7.60103 0.01 1 104 0
5057 308.893 7.90192 0.01 1 72 0
5100 309.725 7.80368 0.01 1 72 0
5113 299.541 8.02292 0.01 1 30 0
5126 310.03 8.16699 0.01 1 72 0
5133 309.774 7.89251 0.01 1 72 0
5169 299.541 8.02891 0.01 1 29 0
5199 320.708 7.49658 0.01 1 106 0
5218 308.522 7.89004 0.01 1 72 0
5254 299.153 8.02292 0.01 1 30 0
5270 300.746 8.07623 0.01 1 29 0
5290 299.541 8.02292 0.01 1 30 0
5299 299.153 8.02292 0.01 1 30 0
5328 300.637 8.22585 0.01 1 30 0
5357 308.893 7.90192 0.01 1 72 0
5391 299.541 8.02292 0.01 1 28 0
5444 299.328 8.02292 0.01 1 30 0
5461 320.074 7.55332 0.01 1 106 0
5470 320.074 7.55332 0.01 1 105 0
5486 319.99 7.49658 0.01 1 105 0
5573 299.199 8.01154 0.01 1 30 0
5574 320.074 7.49658 0.01 1 104 0
5624 306.995 8.21179 0.01 1 72 0
5639 308.893 7.90192 0.01 1 72 0
5643 308.809 7.48133 0.01 1 72 0
5749 310.162 8.03359 0.01 1 72 0
5814 300.637 8.15441 0.01 1 30 0
5898 308.693 8.22614 0.01 1 72 0
5903 299.153 7.96109 0.01 1 29 0
5942 299.153 8.02292 0.01 1 30 0
5967 309.865 7.92217 0.01 1 72 0
5974 312.228 7.98778 0.01 1 72 0
6052 318.586 7.53341 0.01 1 105 0
6068 299.153 8.02292 0.01 1 30 0
6098 309.309 7.69765 0.01 1 72 0
6157 299.153 8.02292 0.01 1 30 0
6177 306.286 8.13551 0.01 1 72 0
6215 320.708 7.49658 0.01 1 106 0
6253 319.779 7.49658 0.01 1 106 0
6259 299.513 8.02292 0.01 1 29 -0.00237279
6375 299.513 8.02292 0.01 1 29 0
6527 299.541 8.02292 0.01 1 30 0
6533 312.034 8.53411 0.01 1 72 0.000439793
6605 299.153 8.02292 0.01 1 30 0
6620 309.36 8.19966 0.01 1 72 0
6646 312.228 7.98778 0.01 1 72 0
6655 320.708 7.51789 0.01 1 105 0
6724 298.731 8.03193 0.01 1 30 0
6738 299.603 8.03193 0.01 1 30 0
6778 301.07 8.03193 0.01 1 30 0
6841 320.708 7.51789 0.01 1 105 0
6848 299.153 8.02292 0.01 1 30 0
6943 299.541 8.02292 0.01 1 30 0
6969 309.605 8.03795 0.01 1 72 0
6973 301.577 8.06718 0.01 1 29 0
7040 320.074 7.55332 0.01 1 105 0
7100 310.104 8.23457 0.01 1 72 0
7104 320.074 7.55332 0.01 1 106 0
7126 309.283 8.25503 0.01 1 72 0
7179 309.36 8.19966 0.01 1 72 0
7214 299.153 8.02292 0.01 1 30 0
7219 297.63 8.13429 0.01 1 29 0
7267 307.37 8.21179 0.01 1 72 0
7310 309.36 8.19966 0.01 1 72 0
7373 322.443 7.49658 0.01 1 105 0
7374 307.37 8.21179 0.01 1 72 0
7390 301.577 8.03193 0.01 1 28 0
7417 306.603 7.97311 0.01 1 72 0
7424 307.914 8.21579 0.01 1 72 0
7449 299.522 8.09647 0.01 1 30 0
7463 308.522 7.80368 0.01 1 72 0
7485 299.153 8.02292 0.01 1 30 0
7540 299.153 8.18156 0.01 1 30 0
7643 299.153 7.96109 0.01 1 29 0
7666 301.577 8.03193 0.01 1 29 0
7680 299.541 8.02292 0.01 1 30 0
