max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
62 315.845 8.02603 0.01 1 100 0
99 305.171 8.74481 0.01 1 36 0
114 302.691 8.65642 0.01 1 36 0
141 307.782 7.78633 0.01 1 72 0
166 308.027 8.24673 0.01 1 72 0
175 306.834 7.94044 0.01 1 72 0
219 309.055 8.40754 0.01 1 72 0
236 302.779 8.74481 0.01 1 36 0
269 305.171 8.81648 0.01 1 36 0
349 305.171 8.74481 0.01 1 35 0
360 305.171 8.81648 0.01 1 35 0
429 302.691 8.65642 0.01 1 36 0
485 305.171 8.74481 0.01 1 35 0
489 305.171 8.74481 0.01 1 35 0
537 310.118 8.07936 0.01 1 72 0
555 302.779 8.74481 0.01 1 36 0
592 301.661 8.74481 0.01 1 35 0
642 310.857 7.84885 0.01 1 72 -0.00507085
697 304.073 8.89241 0.01 1 36 0
747 305.171 8.71276 0.01 1 36 0
845 305.973 8.77962 0.01 1 34 0
861 305.171 8.74481 0.01 1 36 0
978 309.582 8.37299 0.01 1 72 0
986 308.826 8.24786 0.01 1 72 0
993 315.845 8.02603 0.01 1 100 0
1007 309.487 8.16983 0.01 1 72 0
1019 307.176 7.92573 0.01 1 72 0
1063 305.171 8.74481 0.01 1 36 0
1111 315.396 7.8121 0.01 1 100 0
1113 302.779 8.74481 0.01 1 35 0
1124 308.027 8.24673 0.01 1 72 0
1131 309.959 8.16189 0.01 1 72 0
1135 309.382 8.10764 0.01 1 72 0
1145 307.607 8.20113 0.01 1 72 0
1196 305.171 8.74481 0.01 1 36 0
1204 305.171 8.81648 0.01 1 36 0
1211 307.898 8.40872 0.01 1 72 0
1212 310.651 8.31992 0.01 1 72 0
1213 302.779 8.74481 0.01 1 36 0
1230 309.962 8.07936 0.01 1 72 0
1300 302 8.81648 0.01 1 34 0
1302 315.396 7.8121 0.01 1 100 0
1332 307.173 8.36358 0.01 1 72 0
1338 305.171 8.74481 0.01 1 35 0
1351 305.21 8.52342 0.01 1 35 0
1368 305.171 8.74481 0.01 1 35 0
1386 305.171 8.71276 0.01 1 36 0
1465 305.888 8.81648 0.01 1 34 0
1472 309.478 8.09771 0.01 1 72 0
1479 305.171 8.74481 0.01 1 35 0
1532 305.171 8.74481 0.01 1 35 0
1553 305.171 8.81648 0.01 1 36 0
1561 307.782 7.68808 0.01 1 72 -2.16216e-05
1586 305.171 8.81648 0.01 1 36 0
