max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
133 314.863 7.63996 0.01 1 99 0
146 301.751 8.09485 0.01 1 34 0
180 303.48 7.99616 0.01 1 35 0
202 304.435 8.09485 0.01 1 35 -0.0109599
204 310.675 7.7185 0.01 1 72 0
236 314.863 7.63996 0.01 1 99 0
263 302.072 8.04549 0.01 1 34 0
278 316.52 7.9391 0.01 1 97 -0.000681415
295 302.776 8.03659 0.01 1 35 0
297 309.531 7.92352 0.01 1 72 0
322 301.751 8.09485 0.01 1 33 0
349 303.48 7.99616 0.01 1 34 0
359 301.363 8.03659 0.01 1 35 0
379 316.608 7.58184 0.01 1 97 -0.000510037
387 310.498 7.67935 0.01 1 72 0
389 314.863 7.63996 0.01 1 97 0
416 307.827 8.05802 0.01 1 72 0
460 310.675 7.7185 0.01 1 72 0
474 306.56 8.11902 0.01 1 72 0
492 303.48 8.03659 0.01 1 35 0
538 305.055 8.03659 0.01 1 35 -0.0233388
565 307.75 7.91684 0.01 1 72 0
609 303.48 8.01612 0.01 1 35 0
668 309.531 7.92352 0.01 1 72 0
679 310.245 8.04581 0.01 1 72 0
781 308.346 7.87059 0.01 1 72 0
798 307.099 8.25547 0.01 1 72 0
842 303.48 7.99616 0.01 1 35 0
889 301.751 8.09485 0.01 1 33 0
894 306.959 7.4279 0.01 1 72 0
969 310.498 7.7075 0.01 1 72 0
1001 303.48 8.01612 0.01 1 34 0
1012 307.506 7.74843 0.01 1 72 0
1075 303.48 7.80001 0.01 1 34 0
1093 303.48 8.03659 0.01 1 35 0
1114 304.047 8.09485 0.01 1 35 0
1124 301.751 8.09485 0.01 1 34 0
1207 301.751 8.09485 0.01 1 35 0
1229 303.48 8.03659 0.01 1 35 0
1331 301.751 8.09485 0.01 1 34 0
1364 310.905 7.99678 0.01 1 72 0
1368 311.275 7.96121 0.01 1 72 0
1439 307.827 7.87905 0.01 1 72 0
1458 310.329 7.94037 0.01 1 72 0
1504 310.063 7.79839 0.01 1 72 0
1509 313.811 7.91085 0.01 1 99 0
1553 302.072 8.03659 0.01 1 35 0
1588 302.072 8.03659 0.01 1 35 0
1635 302.072 8.03659 0.01 1 35 0
1649 305.983 8.53664 0.01 1 72 0
1661 302.072 8.03659 0.01 1 34 0
1686 302.072 8.05447 0.01 1 34 0
1707 302.776 8.12463 0.01 1 35 0.00157595
1713 304.047 8.09485 0.01 1 35 0
1718 313.811 7.91085 0.01 1 97 0
1775 304.047 8.09485 0.01 1 34 0
1803 316.52 8.03334 0.01 1 97 0
1820 301.751 8.09485 0.01 1 34 0
1913 302.072 8.03659 0.01 1 35 0
1920 310.675 8.03647 0.01 1 72 0
1948 316.52 8.02452 0.01 1 97 0
2009 301.751 8.09485 0.01 1 35 0
2032 316.608 7.63996 0.01 1 97 0
2064 303.48 8.01612 0.01 1 35 0
2084 301.751 8.09485 0.01 1 34 0
2119 302.072 8.03659 0.01 1 35 0
2129 307.099 8.25547 0.01 1 72 0
2134 308.822 8.16181 0.01 1 72 0
2162 307.629 7.71253 0.01 1 72 0
2234 309.597 7.94434 0.01 1 72 0
2243 303.48 8.01612 0.01 1 34 0
2288 315.048 7.63996 0.01 1 98 0
2314 303.48 7.99616 0.01 1 34 0
2401 314.863 7.63996 0.01 1 99 0
2403 309.832 7.7075 0.01 1 72 0
2426 310.048 7.7075 0.01 1 72 0
2428 303.48 8.09485 0.01 1 35 0
2442 310.675 7.87434 0.01 1 72 0
2473 314.863 7.63996 0.01 1 97 0
2477 302.776 8.03659 0.01 1 35 0
2482 304.735 8.03659 0.01 1 35 0
2483 309.656 8.41235 0.01 1 72 0
2500 313.811 7.91085 0.01 1 99 0
2551 316.52 8.02452 0.01 1 97 0
2616 308.822 8.16181 0.01 1 72 0
2621 302.072 8.05851 0.01 1 35 0
2627 306.959 7.4279 0.01 1 72 0
2650 310.818 7.89456 0.01 1 72 0
2697 310.411 7.87434 0.01 1 72 0
2739 303.48 8.03659 0.01 1 35 0
2756 303.48 8.03659 0.01 1 35 0
2774 301.751 8.09485 0.01 1 33 0
2843 314.863 7.63996 0.01 1 98 0
2852 302.776 8.03659 0.01 1 34 0
2858 310.675 7.83282 0.01 1 72 0
2883 302.892 8.09485 0.01 1 35 0
2897 310.156 7.69592 0.01 1 72 0
2942 307.977 8.21862 0.01 1 72 0
2988 307.099 8.29714 0.01 1 72 0
3088 303.657 8.09485 0.01 1 35 0
3106 302.072 8.03659 0.01 1 35 0
3111 310.818 7.89456 0.01 1 72 0
3116 316.52 8.03334 0.01 1 97 0
3136 302.754 8.04977 0.01 1 35 0
3138 312.975 7.9716 0.01 1 99 0
3157 314.863 7.63996 0.01 1 97 0
3175 307.62 7.74527 0.01 1 72 0
3180 313.811 7.91085 0.01 1 97 0
3204 310.889 8.21185 0.01 1 72 0
3312 307.629 7.71253 0.01 1 72 0
3314 310.525 7.87434 0.01 1 72 0
3329 306.803 7.92355 0.01 1 72 0
3359 302.776 8.03659 0.01 1 35 0
3400 302.072 8.03659 0.01 1 35 0
3415 316.608 7.63996 0.01 1 97 0
3435 302.072 8.05851 0.01 1 35 0
3436 302.776 8.03659 0.01 1 35 0
3440 308.509 8.15822 0.01 1 72 0
3455 303.48 7.99616 0.01 1 35 0
3505 303.48 7.99616 0.01 1 35 0
3528 300.66 8.03659 0.01 1 35 0
3577 310.245 8.04581 0.01 1 72 0
3671 303.48 7.99616 0.01 1 35 0
3673 302.892 8.09485 0.01 1 34 0
3706 302.072 8.04549 0.01 1 35 0
3796 314.863 7.63996 0.01 1 99 0
3798 310.816 8.01871 0.01 1 72 0
3801 310.905 7.99678 0.01 1 72 0
3833 303.48 8.01612 0.01 1 35 0
3839 302.072 8.03659 0.01 1 34 0
3851 302.266 8.08095 0.01 1 35 0
3869 303.48 8.03659 0.01 1 35 0
3907 307.475 8.39744 0.01 1 72 0
3919 302.402 8.03659 0.01 1 35 0
3931 303.48 7.99616 0.01 1 35 0
3935 307.62 7.74527 0.01 1 72 0
3973 303.146 8.03659 0.01 1 35 0
3981 301.751 8.09485 0.01 1 35 0
4005 307.62 7.74527 0.01 1 72 0
4040 314.863 7.63996 0.01 1 99 0
4070 313.811 7.91085 0.01 1 97 0
4071 314.863 7.63996 0.01 1 98 0
4162 307.506 7.74843 0.01 1 72 0
4169 308.822 8.29104 0.01 1 72 0
4214 301.751 8.09485 0.01 1 33 0
4217 301.751 8.09485 0.01 1 34 0
4224 307.977 8.1344 0.01 1 72 0
4232 313.811 7.91085 0.01 1 97 0
4246 311.376 7.85013 0.01 1 72 -0.00833751
4292 303.48 8.03659 0.01 1 35 0
4309 304.341 8.09485 0.01 1 35 0
4351 310.675 7.87059 0.01 1 72 0
4355 310.905 7.99678 0.01 1 72 0
4497 302.776 8.03659 0.01 1 33 0
4577 303.48 7.94464 0.01 1 35 0
4597 303.48 8.03659 0.01 1 35 0
4639 309.597 7.79839 0.01 1 72 0
4656 310.498 7.7075 0.01 1 72 0
4669 302.776 8.03659 0.01 1 35 0
4734 303.48 7.99616 0.01 1 35 0
4745 303.48 8.03659 0.01 1 34 0
4761 307.75 7.91684 0.01 1 72 0
4762 308.822 8.29104 0.01 1 72 0
4834 315.455 7.63996 0.01 1 97 0.00905678
4891 316.52 8.03334 0.01 1 97 0
4905 309.597 8.03105 0.01 1 72 0
4977 308.346 7.87059 0.01 1 72 0
5015 301.751 8.09485 0.01 1 34 0
5028 314.863 7.63996 0.01 1 99 0
5106 310.675 7.7185 0.01 1 72 0
5263 303.383 8.09485 0.01 1 35 0
5279 305.263 8.05613 0.01 1 34 0
5296 303.48 8.03659 0.01 1 33 0
5322 307.75 7.91684 0.01 1 72 0
5329 301.751 8.09485 0.01 1 35 0
5388 303.48 8.09485 0.01 1 35 0
5389 302.072 8.03659 0.01 1 34 0
5405 310.818 7.89059 0.01 1 72 -5.1707e-06
5410 304.341 8.09485 0.01 1 35 0
5424 302.294 8.03659 0.01 1 35 -0.00277897
5440 306.075 8.03659 0.01 1 35 0
5480 310.134 8.14851 0.01 1 72 0
5491 311.376 7.85013 0.01 1 72 0
5498 302.344 8.05851 0.01 1 35 -0.00338895
5511 305.022 7.99616 0.01 1 34 -0.0139603
5526 301.751 8.09485 0.01 1 33 0
5527 302.072 8.04549 0.01 1 34 0
5571 313.811 7.91085 0.01 1 97 0
5590 310.011 7.99678 0.01 1 72 0.00397956
5592 302.072 8.04549 0.01 1 34 0
5675 310.675 7.87059 0.01 1 72 0
5699 303.48 8.03659 0.01 1 35 0
5702 301.751 8.09485 0.01 1 33 0
5712 309.597 8.07506 0.01 1 72 0
5718 309.597 7.82011 0.01 1 72 0
5786 310.171 7.69592 0.01 1 72 0
5816 302.892 8.09485 0.01 1 35 0
5849 309.597 7.94434 0.01 1 72 0
5863 307.464 7.60106 0.01 1 72 0
5897 311.376 7.85013 0.01 1 72 0
5904 302.776 7.95791 0.01 1 35 0
5928 314.863 7.63996 0.01 1 99 0
5968 308.725 8.02495 0.01 1 72 0
5994 305.983 8.39744 0.01 1 72 0
6002 307.62 7.74527 0.01 1 72 0
6033 304.047 8.09485 0.01 1 35 0
6064 302.776 8.03659 0.01 1 35 0
6116 303.48 7.99616 0.01 1 35 0
6124 309.597 8.07506 0.01 1 72 0
6128 303.48 8.03659 0.01 1 34 0
6152 302.072 8.03659 0.01 1 35 0
6164 302.392 7.99616 0.01 1 35 0.01254
6240 316.608 7.63996 0.01 1 97 0
6252 309.597 7.94434 0.01 1 72 0
6345 303.48 8.03659 0.01 1 35 0
6347 316.52 8.02452 0.01 1 97 0
6349 307.506 7.74843 0.01 1 72 0
6446 302.892 8.09485 0.01 1 35 0
6451 313.811 7.91085 0.01 1 97 0
6488 310.976 7.7075 0.01 1 72 0
6491 303.48 8.09485 0.01 1 35 0
6497 303.48 7.99616 0.01 1 33 0
6546 307.099 8.25547 0.01 1 72 0
6558 303.48 7.99616 0.01 1 35 0
6602 307.099 8.29714 0.01 1 72 0
6639 308.677 7.65513 0.01 1 72 0
6664 303.48 7.88235 0.01 1 34 0
6681 303.48 8.09485 0.01 1 35 0
6684 302.072 8.04549 0.01 1 34 0
6699 300.66 8.03659 0.01 1 35 0
6701 310.411 7.87434 0.01 1 72 0
6721 303.48 7.99616 0.01 1 35 0
6726 314.863 7.63996 0.01 1 97 0
6746 308.725 8.02495 0.01 1 72 0
6755 302.072 8.03659 0.01 1 35 0
6756 303.383 8.20095 0.01 1 35 0
6766 307.269 8.06591 0.01 1 72 0
6857 302.072 8.03659 0.01 1 35 0
6858 303.48 7.99616 0.01 1 35 0
6861 310.372 7.58415 0.01 1 72 0
6866 314.863 7.63996 0.01 1 99 0
6892 308.822 8.1644 0.01 1 72 0
6920 314.863 7.63996 0.01 1 98 0
6936 302.402 8.03659 0.01 1 35 0
6939 303.48 7.99616 0.01 1 35 0
6972 316.608 7.63996 0.01 1 98 0
6973 303.48 8.03659 0.01 1 35 0
7002 304.047 8.09485 0.01 1 35 0
7007 316.608 7.63996 0.01 1 97 0
7014 307.62 7.74527 0.01 1 72 0
7028 302.072 8.03659 0.01 1 33 0
7056 303.48 8.01612 0.01 1 34 0
7059 303.48 7.88235 0.01 1 34 0
7071 303.48 8.00031 0.01 1 33 -0.00059779
7113 302.072 8.03659 0.01 1 35 0
7133 303.48 8.01612 0.01 1 35 0
7148 307.75 7.91684 0.01 1 72 0
7156 302.776 7.95791 0.01 1 35 -0.00143359
7159 308.822 8.16181 0.01 1 72 0
7193 314.863 7.63996 0.01 1 99 0
7200 303.657 8.09485 0.01 1 35 0
7221 309.531 7.92352 0.01 1 72 0
7249 302.072 8.09604 0.01 1 35 0
7322 308.822 8.16181 0.01 1 72 0
7323 301.751 8.09485 0.01 1 35 0
7327 313.811 7.91085 0.01 1 97 0
7368 308.511 8.01955 0.01 1 72 0
7382 302.776 8.03659 0.01 1 35 0
7384 303.48 7.83123 0.01 1 35 -0.00290229
7388 307.62 7.74527 0.01 1 72 0
7441 302.402 8.03659 0.01 1 34 0
7470 302.072 8.04549 0.01 1 34 0
7488 302.402 8.03659 0.01 1 35 0
7494 302.072 8.03659 0.01 1 35 0
7496 316.52 8.0081 0.01 1 97 0
7562 308.509 8.11031 0.01 1 72 0
7568 310.675 8.03647 0.01 1 72 0
7585 309.832 7.7075 0.01 1 72 0
7621 301.751 8.09485 0.01 1 34 0
7624 303.48 8.03659 0.01 1 35 0
7667 303.383 8.09485 0.01 1 35 0
7701 303.48 8.03659 0.01 1 35 0
7746 303.48 8.03659 0.01 1 35 0
7764 301.751 8.09485 0.01 1 33 0
7788 310.525 7.87434 0.01 1 72 0
7844 312.975 7.9716 0.01 1 99 0
7910 303.48 8.03659 0.01 1 35 0
7928 316.52 8.03334 0.01 1 97 0
7930 307.506 7.74843 0.01 1 72 0
7931 303.48 7.88235 0.01 1 34 0
7936 307.827 8.05802 0.01 1 72 0
7944 302.776 8.03659 0.01 1 33 0
7985 311.376 7.86411 0.01 1 72 3.08901e-05
7989 314.863 7.63996 0.01 1 97 0
8035 308.771 8.20111 0.01 1 72 0
8051 303.48 8.03659 0.01 1 35 0
8064 314.863 7.63996 0.01 1 99 0
8074 303.48 8.09485 0.01 1 35 0
8082 314.863 7.63996 0.01 1 98 0
8100 308.822 8.29104 0.01 1 72 0
8116 308.346 7.87059 0.01 1 72 0
8119 303.48 8.09485 0.01 1 35 0
8128 303.48 7.99616 0.01 1 34 0
8203 304.359 7.99616 0.01 1 35 -0.00897
8243 307.099 8.25547 0.01 1 72 0
8244 302.776 8.03659 0.01 1 35 0
8247 302.776 7.9625 0.01 1 34 0
8252 303.48 8.01612 0.01 1 35 0
8371 302.776 7.9625 0.01 1 35 0
8391 307.506 7.74843 0.01 1 72 0
8411 303.373 8.09485 0.01 1 35 0
8444 304.047 8.09485 0.01 1 35 0
8468 302.776 8.03659 0.01 1 35 0
8569 302.776 8.03659 0.01 1 35 0
8571 302.072 8.03659 0.01 1 35 0
8574 310.905 7.99678 0.01 1 72 0
8580 307.629 7.74527 0.01 1 72 0
8598 304.047 8.09485 0.01 1 35 0
8645 302.072 8.05851 0.01 1 35 0
