max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
36 290.208 7.79574 0.01 1 10 0
66 308.223 8.02882 0.01 1 72 0
108 290.208 7.69376 0.01 1 10 0
117 293.395 7.82931 0.01 1 10 0
247 290.208 7.79574 0.01 1 9 0
645 309.5 8.2407 0.01 1 72 0
667 290.208 7.79574 0.01 1 10 0
679 310.655 7.93034 0.01 1 72 0
690 310.392 8.21357 0.01 1 72 0
701 325.375 8.41054 0.01 1 112 0
733 308.708 8.14715 0.01 1 72 0
778 289.792 7.79574 0.01 1 10 0
788 290.208 7.79574 0.01 1 10 0
823 290.208 7.79574 0.01 1 10 0
923 290.208 7.69376 0.01 1 9 0
931 290.208 7.79574 0.01 1 9 0
982 308.627 7.98692 0.01 1 72 0
1001 290.208 7.79574 0.01 1 10 0
1149 290.208 7.79574 0.01 1 9 0
1228 290.208 7.79574 0.01 1 10 0
1233 291.717 7.72699 0.01 1 10 0
1291 290.208 7.79574 0.01 1 9 0
1546 290.208 7.79574 0.01 1 9 0
1556 290.208 7.6415 0.01 1 10 0
1670 290.208 7.69376 0.01 1 10 0
1693 308.627 8.04201 0.01 1 72 0
1776 289.792 7.79574 0.01 1 9 0
1854 308.299 7.98718 0.01 1 72 0
1878 310.743 7.76356 0.01 1 72 0
1897 289.337 7.79574 0.01 1 8 0
1949 289.337 7.79574 0.01 1 9 0
2081 325.375 8.48022 0.01 1 113 0
2112 290.208 7.69376 0.01 1 10 0
2135 293.395 7.79574 0.01 1 9 0
2187 308.299 7.98718 0.01 1 72 0
2219 290.208 7.78287 0.01 1 9 0
2243 309.674 7.76356 0.01 1 72 0
2338 325.789 8.39484 0.01 1 114 0.013274
2353 325.375 8.52009 0.01 1 112 0
2407 290.208 7.93336 0.01 1 10 0.00254435
2464 287.423 7.79574 0.01 1 10 0.0147613
2472 288.447 7.79574 0.01 1 10 0
2545 308.666 7.83335 0.01 1 72 0
2602 290.208 7.69376 0.01 1 10 0
2610 290.208 7.69376 0.01 1 10 0
2716 309.769 8.00966 0.01 1 72 0
2737 325.375 8.39484 0.01 1 113 0
2833 289.835 7.79574 0.01 1 10 0
2895 289.337 7.79574 0.01 1 9 0
2940 310.698 7.57636 0.01 1 72 0
3051 290.208 7.80027 0.01 1 10 0
3079 288.2 7.79574 0.01 1 10 0
3115 289.337 7.79574 0.01 1 9 0
3148 290.208 7.69376 0.01 1 9 0
3224 308.627 8.04201 0.01 1 72 0
3234 311.127 7.99963 0.01 1 72 0
3297 291.717 7.72699 0.01 1 10 0
3363 308.876 7.75031 0.01 1 72 0
3441 325.375 8.39484 0.01 1 113 0
3529 289.337 7.79574 0.01 1 10 0
3539 325.375 8.39484 0.01 1 112 0
3561 293.395 7.82931 0.01 1 10 0.00144433
3568 290.208 7.69376 0.01 1 9 0
3573 325.375 8.52009 0.01 1 113 0
3670 325.375 8.39484 0.01 1 112 0
3683 325.375 8.45217 0.01 1 112 0
3892 290.208 7.69376 0.01 1 9 0
3963 288.554 7.79574 0.01 1 10 0
3996 309.06 8.17085 0.01 1 72 0
4055 290.208 7.69376 0.01 1 10 0
4085 292.241 7.68173 0.01 1 10 0
4094 288.2 7.79574 0.01 1 10 0.0261138
4148 306.705 8.00606 0.01 1 72 0
4236 306.343 8.31278 0.01 1 72 0
4242 310.187 8.22768 0.01 1 72 0
4287 290.208 7.79574 0.01 1 10 0
4310 290.208 7.79574 0.01 1 10 0
4380 292.661 7.79574 0.01 1 10 0
4488 307.041 8.35183 0.01 1 72 0
4603 290.208 7.69376 0.01 1 10 0
4635 289.337 7.79574 0.01 1 9 0
4647 290.208 7.79574 0.01 1 9 0
4692 290.208 7.69376 0.01 1 10 0
4707 290.208 7.79574 0.01 1 9 0
4885 289.337 7.79574 0.01 1 9 0
4900 290.208 7.69376 0.01 1 10 0
4994 290.208 7.69376 0.01 1 10 0
5005 325.375 8.52009 0.01 1 113 0
5165 325.375 8.52009 0.01 1 113 0
5214 289.337 7.79574 0.01 1 10 0
5278 290.208 7.79574 0.01 1 10 0
5280 290.208 7.69376 0.01 1 10 0
5296 289.337 7.79574 0.01 1 10 0
5318 290.208 7.77644 0.01 1 10 -0.000359714
5320 290.14 7.69376 0.01 1 10 0
5343 291.717 7.72699 0.01 1 9 0
5369 293.395 7.79574 0.01 1 10 0
5393 308.387 8.16458 0.01 1 72 2.25008e-05
5418 290.208 7.79574 0.01 1 10 0
5432 289.337 7.79574 0.01 1 10 0
5443 308.315 8.2819 0.01 1 72 0
5522 309.272 7.75031 0.01 1 72 0
5538 308.876 7.75031 0.01 1 72 0
5590 308.199 8.13001 0.01 1 72 0
5599 324.63 8.44593 0.01 1 112 0
5634 290.208 7.82612 0.01 1 10 0.00243349
5724 290.363 7.79574 0.01 1 10 -0.00179837
5735 308.627 8.04201 0.01 1 72 0
5777 290.208 7.69085 0.01 1 9 0
5788 290.208 7.79574 0.01 1 10 0
6086 304.892 8.45255 0.01 1 72 0
6132 291.717 7.72699 0.01 1 10 0
6254 310.187 8.22768 0.01 1 72 0
6313 290.208 7.79574 0.01 1 10 0
6378 290.208 7.69376 0.01 1 10 0
6531 309.12 8.08983 0.01 1 72 0
6540 289.792 7.79574 0.01 1 9 0
6572 324.63 8.44593 0.01 1 113 0
6660 294.149 7.87967 0.01 1 10 0
6673 290.208 7.79574 0.01 1 10 0
6740 307.041 8.36278 0.01 1 72 0
6750 290.208 7.69376 0.01 1 10 0
6798 290.991 7.6415 0.01 1 10 0
6879 308.299 7.98718 0.01 1 72 0
6886 293.395 7.85956 0.01 1 10 0
6999 290.208 7.79574 0.01 1 9 0
7048 325.375 8.39484 0.01 1 114 0
7066 290.705 7.79574 0.01 1 10 -0.00599681
7162 290.208 7.78287 0.01 1 10 0
7193 291.717 7.72699 0.01 1 10 0
7203 306.343 8.28696 0.01 1 72 0
7281 306.705 8.00606 0.01 1 72 0
7282 308.481 7.73437 0.01 1 72 0
7318 290.208 7.79574 0.01 1 9 0
