max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.571 8.01648 0.01 1 86 0
4 305.592 8.07122 0.01 1 52 0
18 309.385 7.90493 0.01 1 72 0
23 308.65 8.0838 0.01 1 86 0
30 309.571 8.19143 0.01 1 87 0
47 305.592 8.07122 0.01 1 53 0
52 308.537 8.13566 0.01 1 72 0
55 304.875 7.94836 0.01 1 53 0
56 305.592 8.07122 0.01 1 52 0
58 309.609 7.80878 0.01 1 86 0
60 309.597 7.99861 0.01 1 86 0
115 308.999 7.89909 0.01 1 72 0
121 308.3 8.11397 0.01 1 72 0
131 305.592 8.07122 0.01 1 53 0
135 305.592 8.07122 0.01 1 51 0
145 308.419 8.12529 0.01 1 72 0
148 308.513 8.18039 0.01 1 72 0
161 309.609 8.05059 0.01 1 86 0
179 309.833 7.91613 0.01 1 72 0
181 305.592 7.94836 0.01 1 53 0
190 304.741 8.04438 0.01 1 72 0
200 308.866 7.90762 0.01 1 72 0
203 309.597 7.87494 0.01 1 87 0
236 310.638 8.06913 0.01 1 72 0
251 310.04 8.08875 0.01 1 72 0
256 308.595 7.68663 0.01 1 72 0
301 307.276 8.10166 0.01 1 72 0
308 308.645 8.25072 0.01 1 72 0
311 309.571 8.01648 0.01 1 87 0
315 305.592 8.07122 0.01 1 53 0
325 310.638 8.06913 0.01 1 72 0
327 309.571 8.01648 0.01 1 87 0
342 309.597 8.18557 0.01 1 86 0
346 305.592 8.07122 0.01 1 52 0
356 306.288 8.19661 0.01 1 53 0
426 305.592 7.94836 0.01 1 53 0
460 307.13 8.11881 0.01 1 72 0
470 305.592 8.07122 0.01 1 53 0
477 309.571 8.01648 0.01 1 86 0
481 305.592 8.07122 0.01 1 53 0
502 309.305 7.82407 0.01 1 72 0
504 308.182 8.10534 0.01 1 72 0
542 305.592 8.07122 0.01 1 53 0
554 306.288 8.07122 0.01 1 53 0
578 309.571 8.19143 0.01 1 87 0
587 309.929 7.84096 0.01 1 72 0
590 309.571 8.01648 0.01 1 87 0
592 305.592 8.07122 0.01 1 53 0
610 308.645 8.25072 0.01 1 72 0
627 307.396 8.07122 0.01 1 52 -0.0263287
630 309.571 8.01648 0.01 1 87 0
651 305.592 8.21091 0.01 1 53 0
657 307.219 8.19153 0.01 1 72 0
669 308.288 8.36476 0.01 1 72 0
684 307.193 8.0268 0.01 1 72 0
688 307.929 8.02935 0.01 1 72 0
716 308.419 8.12529 0.01 1 72 0
722 309.571 8.01648 0.01 1 86 0
746 305.592 8.07122 0.01 1 53 0
748 307.219 8.19153 0.01 1 72 0
753 308.513 8.18039 0.01 1 72 0
761 310 7.90647 0.01 1 72 0
762 305.592 8.07122 0.01 1 52 0
763 309.571 8.01648 0.01 1 87 0
782 306.225 7.96571 0.01 1 72 0
792 306.816 8.07122 0.01 1 53 0
805 309.728 7.96668 0.01 1 72 0
819 305.592 8.07122 0.01 1 53 0
827 306.225 7.96571 0.01 1 72 0
841 309.571 8.01648 0.01 1 87 0
847 309.597 8.08474 0.01 1 86 0
852 308.999 7.95975 0.01 1 72 0
855 307.13 8.11881 0.01 1 72 0
860 308.513 8.18039 0.01 1 72 0
865 309.571 8.01648 0.01 1 88 0
872 309.597 8.088 0.01 1 86 0
884 309.571 7.95222 0.01 1 86 0
895 305.592 8.07122 0.01 1 53 0
919 310.084 8.01648 0.01 1 88 0
939 309.571 7.97758 0.01 1 87 0
949 310.04 8.09823 0.01 1 72 0
955 309.571 8.01648 0.01 1 87 0
1003 305.592 8.07122 0.01 1 53 0
1008 305.592 7.90822 0.01 1 52 0
1011 310.303 8.13294 0.01 1 72 0
1034 308.645 8.25072 0.01 1 72 0
1044 311.425 7.738 0.01 1 72 -0.000242487
1047 309.609 7.80878 0.01 1 86 0
1049 306.288 8.17231 0.01 1 53 0
1050 309.609 7.80878 0.01 1 86 0
1063 306.067 8.48792 0.01 1 72 0
1064 311.575 8.48882 0.01 1 72 0
1096 306.054 8.00623 0.01 1 72 0
1110 307.219 8.19153 0.01 1 72 0
1111 306.816 8.07122 0.01 1 53 0
1112 309.597 8.088 0.01 1 86 0
1120 307.929 8.02935 0.01 1 72 0
1123 309.597 8.088 0.01 1 86 0
1125 307.13 8.11881 0.01 1 72 0
1131 305.592 8.07122 0.01 1 53 0
1132 305.592 7.90822 0.01 1 52 -0.000492245
1134 309.144 7.78486 0.01 1 72 0
1174 305.592 8.11687 0.01 1 53 0
1178 305.402 8.32799 0.01 1 72 0
1194 307.642 7.89625 0.01 1 72 0
1201 308.626 7.90926 0.01 1 72 0
1219 309.571 8.19143 0.01 1 87 0
1222 308.65 8.0838 0.01 1 86 0
1230 309.597 8.088 0.01 1 87 0
1232 305.592 8.16039 0.01 1 52 0.00103563
1233 309.571 8.01648 0.01 1 87 0
1234 309.571 7.97758 0.01 1 87 0
1237 308.537 8.13566 0.01 1 72 0
1258 309.571 8.01648 0.01 1 87 0
1277 307.13 8.0843 0.01 1 72 0
1292 309.571 8.01648 0.01 1 87 0
1296 307.413 8.31306 0.01 1 72 0
1305 307.13 8.11881 0.01 1 72 0
1320 309.609 7.75404 0.01 1 86 0
1332 308.288 8.36476 0.01 1 72 0
1349 308.537 8.13566 0.01 1 72 0
1387 309.571 8.12171 0.01 1 88 0
1482 305.592 8.07122 0.01 1 53 0
1539 305.592 7.90822 0.01 1 53 0
1569 309.54 8.01648 0.01 1 88 -0.00045827
1589 310.019 7.93973 0.01 1 72 -0.000268862
1593 308.999 7.89909 0.01 1 72 0
1614 306.661 7.67581 0.01 1 72 0
1617 307.193 8.0268 0.01 1 72 0
1632 305.592 7.94836 0.01 1 52 0
1649 305.592 7.94836 0.01 1 53 0
1655 309.597 8.088 0.01 1 87 0
