max_pf 120 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.95 7.414 0.01 1 72 0
32 293.534 8.0706 0.01 1 14 0
59 326.752 8.3042 0.01 1 120 0
72 293.288 8.0706 0.01 1 14 0
171 308.953 7.83851 0.01 1 72 0
301 307.476 8.06324 0.01 1 72 0
378 308.792 7.70094 0.01 1 72 0
389 293.493 8.13891 0.01 1 14 0.00116107
410 294.468 8.0706 0.01 1 14 0
523 294.079 7.90038 0.01 1 13 0
548 309.986 7.90532 0.01 1 72 0
624 307.434 8.89416 0.01 1 72 0
649 293.493 8.0706 0.01 1 14 0
765 293.493 8.0706 0.01 1 13 0
799 310.102 8.34501 0.01 1 72 0
852 293.755 8.0706 0.01 1 14 0
873 293.493 8.0706 0.01 1 14 0
890 293.647 8.0706 0.01 1 13 0
923 293.493 8.0706 0.01 1 13 0
1035 291.822 8.0706 0.01 1 13 0.0188354
1107 294.468 8.15126 0.01 1 13 0
1186 293.493 8.0706 0.01 1 14 0
1213 293.493 8.0706 0.01 1 14 0
1283 294.468 8.24104 0.01 1 14 0
1341 307.476 8.06324 0.01 1 72 0
1369 308.334 7.83851 0.01 1 72 0
1398 292.463 7.96307 0.01 1 14 0
1406 294.468 8.0706 0.01 1 13 0
1413 311.139 7.85583 0.01 1 72 0
1415 293.493 8.194 0.01 1 14 0
1430 309.49 8.15626 0.01 1 72 0
1462 309.681 8.13777 0.01 1 72 0
1482 310.199 8.13432 0.01 1 72 0
1552 294.079 8.03669 0.01 1 14 0
1571 309.49 8.19332 0.01 1 72 3.23355e-06
1638 294.468 8.0706 0.01 1 14 0
1691 294.468 8.24104 0.01 1 14 0
1817 293.214 8.0706 0.01 1 14 0
1825 307.476 8.06324 0.01 1 72 0
1829 294.468 8.15126 0.01 1 14 0
2047 310.102 8.34501 0.01 1 72 0
2101 294.079 8.03669 0.01 1 13 0
2107 292.919 7.96307 0.01 1 14 0
2146 309.681 8.11657 0.01 1 72 0
2158 294.468 8.0706 0.01 1 13 0
2176 294.079 8.0706 0.01 1 14 0
2234 309.681 8.20949 0.01 1 72 0
2256 309.556 8.26862 0.01 1 72 0
2329 302.272 8.29765 0.01 1 72 -0.0244586
2364 294.468 8.15126 0.01 1 13 0
2388 309.866 7.85949 0.01 1 72 0
2428 327.472 8.1141 0.01 1 118 0
2445 293.203 8.15126 0.01 1 13 0
2526 309.642 7.92365 0.01 1 72 0
2603 326.752 8.3042 0.01 1 120 0
2632 293.493 8.0706 0.01 1 14 0
2633 293.493 8.29628 0.01 1 14 0
2638 293.493 8.0706 0.01 1 14 0
2652 307.917 7.74202 0.01 1 72 0
2672 296.301 8.0706 0.01 1 14 0
2770 293.493 8.0706 0.01 1 12 0
2782 294.468 8.0706 0.01 1 14 0
2838 307.476 8.06324 0.01 1 72 0
2847 307.001 8.02775 0.01 1 72 0
2882 308.782 8.09418 0.01 1 72 0
3009 310.589 8.17233 0.01 1 72 0
3043 309.918 8.27927 0.01 1 72 0
3223 294.468 8.07999 0.01 1 14 0
3240 294.052 8.19049 0.01 1 14 0
3273 308.082 7.7551 0.01 1 72 0
3307 294.3 8.0706 0.01 1 13 0
3437 310.534 7.85583 0.01 1 72 0
3473 293.493 8.0706 0.01 1 13 0
3509 293.493 8.0706 0.01 1 14 0
3517 293.493 8.19049 0.01 1 14 0
3541 308.045 7.92539 0.01 1 72 0
3585 294.468 8.0706 0.01 1 14 0
3650 311.36 8.51368 0.01 1 72 0
3704 309.681 8.11657 0.01 1 72 0
3783 293.493 8.0706 0.01 1 14 0
3874 309.986 7.90532 0.01 1 72 0
3878 307.001 8.02775 0.01 1 72 0
3940 307.434 8.83643 0.01 1 72 0
3994 310.589 8.30035 0.01 1 72 0
4029 293.493 8.0706 0.01 1 13 0
4056 295.262 8.0706 0.01 1 14 0
4087 326.245 8.0826 0.01 1 119 0
4208 293.493 8.0706 0.01 1 14 0
4269 293.493 8.0706 0.01 1 13 0
4291 327.472 8.1141 0.01 1 118 0
4319 326.109 7.98221 0.01 1 118 0
4340 294.079 8.0706 0.01 1 13 0
4380 294.468 8.0706 0.01 1 14 0
4470 294.468 8.0706 0.01 1 14 0
4647 293.493 8.0706 0.01 1 12 0
4769 329.193 7.72996 0.01 1 118 0
4823 293.678 8.0706 0.01 1 13 0
4834 293.493 8.10071 0.01 1 12 0.000476882
4937 294.079 8.0706 0.01 1 14 0
4957 291.822 8.0706 0.01 1 14 0
4960 309.681 8.11657 0.01 1 72 0
4992 310.589 8.30035 0.01 1 72 0
4997 294.468 8.15126 0.01 1 13 0
5039 294.468 8.0706 0.01 1 13 0
