max_pf 122 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
86 290.979 7.66234 0.01 1 12 0
174 309.015 8.23985 0.01 1 72 0
191 306.945 8.04123 0.01 1 72 0
232 292.454 7.66234 0.01 1 13 0
248 307.087 8.10311 0.01 1 72 0
292 292.451 7.66234 0.01 1 13 0
395 292.451 7.813 0.01 1 12 0
399 292.451 7.813 0.01 1 12 0
433 328.513 8.44232 0.01 1 122 0
468 292.451 7.66234 0.01 1 13 0
547 292.451 7.813 0.01 1 12 0
596 309.015 8.23985 0.01 1 72 0
694 328.801 8.66143 0.01 1 120 0
702 292.451 7.813 0.01 1 13 0
756 292.451 7.66234 0.01 1 13 0
789 292.451 7.66234 0.01 1 13 0
809 292.451 7.813 0.01 1 12 0
824 307.216 8.17944 0.01 1 72 0
849 328.513 8.30142 0.01 1 122 0
881 292.451 7.60708 0.01 1 13 0
1009 310.764 7.96964 0.01 1 72 0
1014 292.451 7.813 0.01 1 13 0
1192 292.451 7.66234 0.01 1 11 0
1270 292.472 7.66234 0.01 1 11 0
1290 308.703 8.298 0.01 1 72 0
1315 306.815 7.82039 0.01 1 72 0
1486 292.451 7.66234 0.01 1 12 0
1511 291.881 7.813 0.01 1 13 0.00490802
1531 307.789 7.70459 0.01 1 72 0
1570 292.451 7.66234 0.01 1 12 0
1591 309.398 8.04084 0.01 1 72 0
1606 291.419 7.66234 0.01 1 13 0
1731 292.451 7.66234 0.01 1 13 0
1793 310.819 8.1766 0.01 1 72 0
1839 308.703 8.30978 0.01 1 72 0
1966 311.372 7.89882 0.01 1 72 0
2042 292.451 7.61969 0.01 1 13 -0.00075772
2142 307.445 7.92664 0.01 1 72 0
2264 310.289 7.9451 0.01 1 72 0
2308 310.103 7.63696 0.01 1 72 0
2321 292.83 7.66234 0.01 1 12 0
2423 292.451 7.66234 0.01 1 11 0
2441 292.451 7.66234 0.01 1 13 0
2463 292.451 7.813 0.01 1 13 0
2472 309.806 8.074 0.01 1 72 0
2581 292.451 7.66234 0.01 1 12 0
2650 292.451 7.813 0.01 1 13 0
