max_pf 107 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
42 296.62 8.27911 0.01 1 18 0
74 308.034 8.22553 0.01 1 72 0
80 296.62 8.27911 0.01 1 18 0
83 291.782 8.03279 0.01 1 17 0
156 297.204 8.15228 0.01 1 18 0
170 296.62 8.27911 0.01 1 17 0
187 291.782 8.23429 0.01 1 18 0
324 291.782 8.03279 0.01 1 16 0
394 311.061 8.0163 0.01 1 72 0
427 309.885 7.72459 0.01 1 72 0
435 320.86 8.36622 0.01 1 106 0
455 308.306 8.50494 0.01 1 72 0
457 309.831 8.37039 0.01 1 72 -4.4167e-05
458 308.084 8.50121 0.01 1 72 0
522 319.288 8.40643 0.01 1 105 0
541 296.62 8.27911 0.01 1 18 0
547 310.171 7.8947 0.01 1 72 0
552 311.061 7.99826 0.01 1 72 0
652 291.782 8.03279 0.01 1 18 0
653 310.092 8.3573 0.01 1 72 0
689 308.586 8.26178 0.01 1 72 0
766 291.782 8.07084 0.01 1 18 0
858 291.782 8.03279 0.01 1 18 0
922 311.061 7.99826 0.01 1 72 0
943 319.326 8.48683 0.01 1 106 0
952 317.744 8.40643 0.01 1 105 0
960 291.782 8.03279 0.01 1 18 0
971 319.649 8.20934 0.01 1 105 0
999 293.118 7.92741 0.01 1 18 0
1072 308.546 8.49556 0.01 1 72 0
1076 306.588 7.7768 0.01 1 72 0
1222 306.119 7.84822 0.01 1 72 -0.000385165
1225 308.546 8.49556 0.01 1 72 0
1302 291.782 8.03279 0.01 1 18 0
1316 319.649 8.20934 0.01 1 105 0
1517 318.843 8.36622 0.01 1 107 0
1675 319.649 8.20934 0.01 1 105 0
1697 319.649 8.20934 0.01 1 105 0
1784 319.288 8.40643 0.01 1 105 0
1785 310.44 8.28564 0.01 1 72 0
1848 310.44 8.28564 0.01 1 72 0
1892 319.288 8.40643 0.01 1 106 0
1934 308.034 8.22553 0.01 1 72 0
2032 308.193 7.75456 0.01 1 72 0
2045 319.326 8.36622 0.01 1 107 0
2096 308.15 7.94779 0.01 1 72 0
2123 319.326 8.25636 0.01 1 107 -0.00134836
2175 310.569 8.37953 0.01 1 72 0
2272 308.451 8.47388 0.01 1 72 0
2353 307.499 8.17047 0.01 1 72 0
2384 291.782 7.91873 0.01 1 18 0
2399 291.782 8.03279 0.01 1 18 0
2460 312.362 8.21863 0.01 1 72 0
2510 310.44 8.28564 0.01 1 72 0
2539 319.326 8.36622 0.01 1 107 0
2546 291.782 8.03279 0.01 1 18 0
2560 308.546 8.49556 0.01 1 72 0
2679 291.782 8.03279 0.01 1 17 0
2740 308.697 8.17844 0.01 1 72 0
2817 291.782 8.03279 0.01 1 16 0
2825 319.869 8.36622 0.01 1 105 0
3110 312.362 8.21863 0.01 1 72 0
3142 311.01 8.0163 0.01 1 72 0
3146 310.007 7.68229 0.01 1 72 0
3239 296.62 8.27911 0.01 1 18 0
3243 319.288 8.40643 0.01 1 106 0
3263 291.782 8.07084 0.01 1 17 0
3292 316.919 8.4443 0.01 1 105 0
3333 291.782 8.03279 0.01 1 18 0
3348 291.782 8.07084 0.01 1 18 0
3383 291.782 8.07084 0.01 1 18 0
3398 297.412 8.27911 0.01 1 18 0
3507 291.782 8.03279 0.01 1 18 0
3512 291.782 8.03279 0.01 1 18 0
3588 319.649 8.20934 0.01 1 105 0
3608 291.782 8.03279 0.01 1 17 0
3711 291.782 8.07084 0.01 1 18 0
3746 309.236 7.98678 0.01 1 72 0
3830 293.299 8.03279 0.01 1 18 0
3900 307.067 7.57427 0.01 1 72 0
3912 317.887 8.36622 0.01 1 107 0
3971 307.855 8.20854 0.01 1 72 0
4007 291.782 8.23429 0.01 1 18 0
4015 294.067 8.1575 0.01 1 18 0
4066 291.782 8.07084 0.01 1 18 0
4070 310.267 7.806 0.01 1 72 0
4153 291.782 8.03279 0.01 1 16 0
4198 290.746 8.03279 0.01 1 18 0
4224 291.782 8.03279 0.01 1 18 0
4264 291.782 8.03279 0.01 1 18 0
4301 296.62 8.27911 0.01 1 17 0
4360 308.546 8.49556 0.01 1 72 0
4411 291.782 8.03279 0.01 1 18 0
4439 310.267 7.806 0.01 1 72 0
