max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
18 313.782 7.73759 0.01 1 95 0
34 305.028 7.80776 0.01 1 43 0
48 305.028 7.80776 0.01 1 42 0
52 309.626 8.01769 0.01 1 72 0
79 312.476 7.73759 0.01 1 94 0
85 307.374 7.65804 0.01 1 72 0
108 303.877 7.80776 0.01 1 43 0
115 305.028 7.80776 0.01 1 43 0
162 305.028 7.80776 0.01 1 41 0
176 305.865 7.80776 0.01 1 43 0
178 310.202 8.0048 0.01 1 72 -0.000150874
179 310.581 7.68745 0.01 1 96 0
205 305.028 7.94948 0.01 1 42 0
211 305.028 7.80776 0.01 1 43 0
232 305.028 7.80776 0.01 1 43 0
245 304.626 7.80776 0.01 1 43 0
312 305.028 7.80776 0.01 1 42 0
388 305.028 7.80776 0.01 1 41 0
436 312.972 8.00012 0.01 1 94 0
442 305.028 7.93876 0.01 1 43 0
479 308.845 8.19881 0.01 1 72 0
522 303.476 7.80776 0.01 1 42 0
524 312.972 8.00012 0.01 1 94 0
562 311.21 8.10082 0.01 1 72 0
572 311.578 8.00012 0.01 1 72 0
577 305.05 7.80776 0.01 1 42 0
633 311.578 8.00012 0.01 1 72 0
649 305.028 7.80776 0.01 1 43 0
652 305.028 7.80776 0.01 1 42 0
670 305.028 7.77986 0.01 1 43 0
686 311.353 7.99794 0.01 1 72 0
708 305.028 7.52681 0.01 1 43 0
716 305.028 7.80776 0.01 1 43 0
719 309.958 8.23403 0.01 1 72 0
739 305.028 7.80776 0.01 1 43 0
744 312.138 7.73759 0.01 1 94 0
752 305.728 7.80776 0.01 1 43 -0.0170514
767 305.028 7.80776 0.01 1 43 0
774 309.359 7.6016 0.01 1 72 0
798 309.607 8.29867 0.01 1 72 0
800 304.949 7.80776 0.01 1 43 0
801 304.514 7.80776 0.01 1 43 0
807 311.21 8.10082 0.01 1 72 0
826 305.028 7.80776 0.01 1 43 0
833 304.486 7.80776 0.01 1 42 0.0076506
851 305.028 7.80776 0.01 1 43 0
876 305.028 7.93876 0.01 1 43 0
