max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
49 290.811 7.82539 0.01 1 7 0
91 326.763 8.3147 0.01 1 121 0
100 310.324 7.80384 0.01 1 72 0
120 308.466 8.10655 0.01 1 72 0
194 308.455 7.59975 0.01 1 72 0
327 290.811 7.82539 0.01 1 8 0
522 290.811 7.82539 0.01 1 7 0
599 292.582 7.82788 0.01 1 8 0
769 311.734 8.4791 0.01 1 72 -0.0001131
775 286.373 7.43147 0.01 1 7 0
830 328.89 8.37944 0.01 1 119 0
865 286.373 7.43147 0.01 1 8 0
905 292.582 7.82788 0.01 1 8 0
920 290.811 7.88846 0.01 1 8 0
1024 308.161 8.48113 0.01 1 72 0
1086 289.066 7.82539 0.01 1 6 0
1152 329.104 8.28499 0.01 1 120 0
1288 310.574 8.21879 0.01 1 72 0
1373 290.798 7.82539 0.01 1 8 -0.0127179
1491 288.815 7.83735 0.01 1 8 0
1566 290.811 7.82539 0.01 1 8 0
1571 309.718 8.00376 0.01 1 72 0
1587 290.811 7.82539 0.01 1 8 0
1651 286.373 7.43147 0.01 1 8 0
1731 285.764 7.88244 0.01 1 8 0
1914 288.632 7.82539 0.01 1 8 0.0111309
2193 286.373 7.43147 0.01 1 8 0
2342 310.317 8.08109 0.01 1 72 0
2345 290.811 7.82539 0.01 1 8 0
2419 288.815 7.83735 0.01 1 8 0
2610 309.097 8.5284 0.01 1 72 0
2684 290.811 7.72765 0.01 1 6 0
2824 290.811 7.82539 0.01 1 7 0
2859 309.132 8.02847 0.01 1 72 -1.35452e-05
2864 290.811 7.78856 0.01 1 8 0
2917 290.811 7.82539 0.01 1 8 0
2927 309.589 8.09752 0.01 1 72 0
3024 289.569 7.8799 0.01 1 8 0.000981718
3067 288.815 7.83735 0.01 1 8 0
3150 289.432 7.83735 0.01 1 8 0
3258 327.142 8.33622 0.01 1 119 0
3437 308.371 7.83596 0.01 1 72 0
3448 290.811 7.78856 0.01 1 8 0
3481 289.285 7.82539 0.01 1 8 0
3522 288.633 7.82539 0.01 1 8 0
3532 328.408 8.3147 0.01 1 120 0
3550 285.764 7.88244 0.01 1 8 0
3575 308.371 7.83891 0.01 1 72 0
3643 290.811 7.78856 0.01 1 7 0
3651 289.853 7.85996 0.01 1 7 0
3805 289.569 7.82539 0.01 1 8 0
3851 292.582 7.82788 0.01 1 8 0
3934 290.811 7.78856 0.01 1 8 0
4015 289.066 7.82539 0.01 1 7 0
4027 290.922 7.83735 0.01 1 8 0
4065 289.066 7.82539 0.01 1 6 0
4077 289.066 7.83203 0.01 1 8 0.000122059
4106 289.285 7.82539 0.01 1 7 0
4130 291.99 7.82539 0.01 1 8 0
4175 307.51 7.75625 0.01 1 72 0
4315 310.317 8.08109 0.01 1 72 0
4379 308.466 8.10655 0.01 1 72 0
4451 289.573 7.78856 0.01 1 8 0
4456 290.811 7.82539 0.01 1 8 0
4501 290.811 7.82539 0.01 1 8 0
4536 308.98 7.84207 0.01 1 72 0
4548 289.066 7.82539 0.01 1 7 0
4691 290.811 7.78856 0.01 1 7 0
4735 286.373 7.43147 0.01 1 8 0
4744 290.811 7.78856 0.01 1 7 0
4933 329.377 8.37944 0.01 1 119 0
4990 288.815 7.83735 0.01 1 8 0
5017 290.811 7.88846 0.01 1 7 0
5040 290.811 7.88846 0.01 1 7 0
5056 286.373 7.43147 0.01 1 6 0
5067 292.582 7.82788 0.01 1 8 0
5078 291.171 7.83735 0.01 1 7 0
5125 290.811 7.88846 0.01 1 8 0
5153 289.285 7.82539 0.01 1 7 0
5155 308.268 7.78675 0.01 1 72 4.35263e-05
5169 290.811 7.82539 0.01 1 6 0
5302 329.104 8.28499 0.01 1 119 0
5335 309.73 7.92871 0.01 1 72 0
5353 329.104 8.28499 0.01 1 119 0
5520 310.574 8.21879 0.01 1 72 0
5555 328.89 8.37944 0.01 1 119 0
5591 291.802 7.83735 0.01 1 7 0
5593 290.811 7.76903 0.01 1 7 -0.000938702
5615 288.815 7.83735 0.01 1 6 0
5619 290.877 7.83735 0.01 1 6 0
5713 292.582 7.83735 0.01 1 8 0
5771 290.811 7.82539 0.01 1 8 0
5857 308.268 7.59975 0.01 1 72 0
6148 290.811 7.78856 0.01 1 6 0
6154 308.994 8.03424 0.01 1 72 0
6180 288.815 7.83735 0.01 1 7 0
6181 307.51 7.75625 0.01 1 72 0
6194 292.582 7.82788 0.01 1 8 0
6198 289.569 7.82539 0.01 1 8 0
6204 290.293 7.58543 0.01 1 8 0
6474 291.021 7.82539 0.01 1 7 0
6478 308.268 7.58169 0.01 1 72 0
6633 290.811 7.82539 0.01 1 8 0
6708 286.373 7.43147 0.01 1 8 0
6759 289.853 7.85996 0.01 1 7 0
6783 307.41 7.59975 0.01 1 72 -0.00338383
6909 290.811 7.82539 0.01 1 7 0
6928 289.066 7.82539 0.01 1 8 0
6934 306.67 7.59975 0.01 1 72 -0.00820267
7035 308.466 8.10655 0.01 1 72 0
7041 286.373 7.43147 0.01 1 8 0
7051 328.614 8.30426 0.01 1 119 0
7067 288.815 7.8205 0.01 1 7 0
7077 290.811 7.82539 0.01 1 7 0
7095 287.716 7.82539 0.01 1 8 0
7185 290.811 7.82539 0.01 1 7 0
7197 290.811 7.82539 0.01 1 8 0
7198 290.811 7.75183 0.01 1 8 0
7249 289.066 7.82539 0.01 1 7 0
7285 310.095 8.17582 0.01 1 72 0
7338 290.811 7.78856 0.01 1 8 0
7341 288.55 7.82539 0.01 1 8 0
7413 288.815 7.83735 0.01 1 7 0
7421 285.764 7.88244 0.01 1 7 0
7477 305.707 8.39756 0.01 1 72 0
7486 290.922 7.83735 0.01 1 7 0
7531 289.066 7.82539 0.01 1 7 0
7553 287.716 7.82539 0.01 1 8 0
7582 290.811 7.77956 0.01 1 7 0
7770 288.815 7.8205 0.01 1 7 0
7787 291.802 7.83735 0.01 1 8 0
7861 310.574 8.21879 0.01 1 72 0
7862 310.693 7.38369 0.01 1 72 0
7886 289.877 7.8799 0.01 1 8 -0.00340453
7911 292.582 8.00836 0.01 1 7 0
7966 290.811 7.78856 0.01 1 8 0
7970 290.811 7.77956 0.01 1 8 0
7983 307.623 7.93386 0.01 1 72 0
8064 326.763 8.3147 0.01 1 120 0
8089 289.066 7.82539 0.01 1 6 0
8182 308.899 7.61484 0.01 1 72 0
8220 290.811 7.82539 0.01 1 6 0
8263 328.408 8.3147 0.01 1 120 0
8289 309.026 8.44657 0.01 1 72 0
8295 307.51 7.75625 0.01 1 72 0
8348 286.373 7.43147 0.01 1 7 0
8362 290.811 7.82539 0.01 1 8 0
8381 290.811 7.82539 0.01 1 8 0
8406 310.317 7.94006 0.01 1 72 0
8439 290.922 7.83735 0.01 1 8 0
8556 290.811 7.78856 0.01 1 8 0
8688 308.268 7.78675 0.01 1 72 0
8700 290.811 7.82539 0.01 1 8 0
8801 308.98 7.84207 0.01 1 72 0
8809 290.811 8.04761 0.01 1 7 0.00355899
8833 292.582 7.7299 0.01 1 8 0
8860 292.582 8.00836 0.01 1 8 0
8879 288.815 7.83735 0.01 1 6 0
8906 308.268 7.58169 0.01 1 72 -4.38094e-06
8935 308.899 7.61484 0.01 1 72 0
8940 292.582 7.81283 0.01 1 8 0
8960 290.73 7.78856 0.01 1 8 0
8961 289.285 7.82539 0.01 1 7 0
8973 292.582 7.7299 0.01 1 8 0
8983 310.945 8.0476 0.01 1 72 0
9090 289.066 7.82539 0.01 1 6 0
9127 308.268 7.59975 0.01 1 72 0
9215 291.99 7.82539 0.01 1 8 0
9226 309.589 8.09752 0.01 1 72 0
9309 289.442 7.82539 0.01 1 8 0
9377 290.811 7.78856 0.01 1 8 0
9399 310.574 8.21879 0.01 1 72 0
9448 290.811 7.88846 0.01 1 7 0
9465 290.862 7.82539 0.01 1 8 0
9478 308.455 7.59975 0.01 1 72 0.000408769
9529 328.89 8.37944 0.01 1 119 0
9750 308.161 8.48113 0.01 1 72 0
9879 292.582 7.82788 0.01 1 8 0
9937 289.569 7.82539 0.01 1 8 0
9948 289.285 7.82539 0.01 1 8 0
9962 290.811 7.82539 0.01 1 7 0
10054 310.317 8.08109 0.01 1 72 0
10090 328.408 8.21542 0.01 1 121 0
10102 308.466 8.10655 0.01 1 72 0
10106 310.574 8.21879 0.01 1 72 0
10213 290.956 7.83735 0.01 1 8 0
10225 288.815 7.83735 0.01 1 6 0
10309 292.582 7.99831 0.01 1 8 0
10315 290.811 7.82539 0.01 1 7 0
10325 290.811 7.82539 0.01 1 7 0
10334 290.811 7.82539 0.01 1 8 0
10340 328.614 8.30426 0.01 1 119 0
10346 308.192 7.62636 0.01 1 72 0
10391 292.582 7.82788 0.01 1 7 0
10399 290.811 7.75183 0.01 1 8 0
10420 288.815 7.83735 0.01 1 8 0
10470 286.373 7.43147 0.01 1 7 0
10540 309.508 7.79244 0.01 1 72 0
10561 309.718 8.00376 0.01 1 72 0
10579 290.811 7.82539 0.01 1 7 0
10593 309.316 8.07976 0.01 1 72 0
10767 290.9 7.83735 0.01 1 8 0
10786 286.373 7.43147 0.01 1 8 0
10823 289.442 7.82539 0.01 1 8 0
10849 308.763 8.05682 0.01 1 72 0
10871 290.651 7.56344 0.01 1 8 0
10889 309.508 7.8404 0.01 1 72 0
10896 285.886 7.82539 0.01 1 8 0
10922 309.589 8.09752 0.01 1 72 0
11021 291.062 7.83735 0.01 1 8 0
11022 290.811 7.88846 0.01 1 8 0
11039 288.55 7.82539 0.01 1 8 0
11085 309.718 8.00376 0.01 1 72 0
11191 310.945 8.34878 0.01 1 72 0.000399873
11212 290.811 7.82539 0.01 1 7 0
11288 307.41 7.59975 0.01 1 72 0
11311 290.811 7.82539 0.01 1 7 0
11319 290.862 7.82539 0.01 1 7 0
11360 286.373 7.43147 0.01 1 8 0
11403 308.98 7.84207 0.01 1 72 0
11426 290.811 7.78856 0.01 1 8 0
11463 308.371 7.83596 0.01 1 72 0
11529 309.206 8.48113 0.01 1 72 0
11546 290.811 7.82539 0.01 1 8 0
11564 290.811 7.78856 0.01 1 7 0
11575 286.373 7.43147 0.01 1 8 0
11603 290.811 7.82539 0.01 1 8 0
11628 309.22 8.1014 0.01 1 72 0
11641 290.811 7.77956 0.01 1 7 0
11731 309.474 8.1014 0.01 1 72 0
11763 307.517 8.36071 0.01 1 72 0
11952 286.373 7.43147 0.01 1 7 0
12109 289.066 7.82539 0.01 1 6 0
12178 288.514 7.87361 0.01 1 7 0.000886489
12234 292.388 8.00836 0.01 1 8 0
12263 290.811 7.79149 0.01 1 8 -0.000564683
12288 309.508 7.8404 0.01 1 72 0
12295 289.569 7.82539 0.01 1 8 0
12310 289.066 7.82539 0.01 1 6 0
12332 290.811 7.78856 0.01 1 8 0
12404 328.614 8.33622 0.01 1 119 0
12435 308.268 7.59975 0.01 1 72 0
12558 310.574 8.21879 0.01 1 72 0
12638 306.396 8.13625 0.01 1 72 0
12641 329.937 8.37944 0.01 1 119 0
12666 288.815 7.83735 0.01 1 8 0
12688 291.062 7.83735 0.01 1 8 0
12702 290.73 7.78856 0.01 1 8 0.000762839
12808 290.811 7.82539 0.01 1 8 0
12837 328.408 8.463 0.01 1 119 0
12933 290.811 7.82539 0.01 1 7 0
12944 290.811 7.82539 0.01 1 8 0
12967 288.815 7.83735 0.01 1 8 0
13028 288.815 7.83735 0.01 1 8 0
13038 290.811 7.77956 0.01 1 7 0
13167 289.066 7.82539 0.01 1 6 0
13378 289.442 7.82539 0.01 1 8 0
13380 308.763 8.05682 0.01 1 72 0
13397 289.853 7.85996 0.01 1 8 0
13437 308.715 8.48113 0.01 1 72 0
13505 290.811 7.82539 0.01 1 8 0
13568 291.021 7.82539 0.01 1 7 0
13585 290.238 7.82539 0.01 1 6 0.00523993
13590 290.862 7.82539 0.01 1 8 0
13614 307.864 8.04268 0.01 1 72 0
13633 290.811 7.82539 0.01 1 6 0
13664 308.268 7.78675 0.01 1 72 0
13717 290.956 7.83735 0.01 1 7 0
13750 289.066 7.82539 0.01 1 6 0
13780 292.582 7.81283 0.01 1 8 0
13968 290.811 7.82539 0.01 1 7 0
14024 286.373 7.43147 0.01 1 8 0
14085 291.062 7.83735 0.01 1 8 0
14092 288.815 7.83735 0.01 1 8 0
