max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.054 8.05272 0.01 1 72 0
24 305.661 7.80424 0.01 1 49 0
44 310.629 8.2617 0.01 1 93 0
53 305.83 7.75861 0.01 1 48 0
67 308.214 7.93518 0.01 1 72 0
75 306.474 7.80424 0.01 1 48 0
91 310.395 7.89413 0.01 1 72 0
101 305.661 7.80424 0.01 1 49 0
105 303.857 7.75861 0.01 1 49 0
125 308.08 7.98309 0.01 1 72 0
129 312.984 8.2617 0.01 1 92 0
140 305.661 7.76691 0.01 1 49 0
146 304.127 7.79306 0.01 1 48 0
150 303.857 7.79306 0.01 1 47 0
169 310.248 8.3547 0.01 1 72 -0.00142616
184 310.629 8.2617 0.01 1 91 0
203 309.85 7.93518 0.01 1 72 0
218 312.984 8.2617 0.01 1 92 0
236 306.39 8.09304 0.01 1 72 0
238 310.566 7.63754 0.01 1 72 0
249 307.602 8.27962 0.01 1 72 0
258 303.373 7.79306 0.01 1 48 0
261 304.127 7.79306 0.01 1 49 0
266 310.629 8.33883 0.01 1 91 0
286 303.857 7.79306 0.01 1 49 0
291 303.857 7.79306 0.01 1 48 0
292 306.551 7.8768 0.01 1 72 0
301 303.857 7.81476 0.01 1 48 0
302 309.426 7.84292 0.01 1 72 0
319 303.857 7.79306 0.01 1 49 0
330 304.874 7.79306 0.01 1 48 0
339 303.789 7.79306 0.01 1 49 0
351 307.669 7.97639 0.01 1 72 0
379 305.661 7.80424 0.01 1 49 0
390 303.857 7.79216 0.01 1 49 0
395 307.504 7.97639 0.01 1 72 0
402 307.669 7.93681 0.01 1 72 0
412 303.857 7.75861 0.01 1 48 0
413 309.232 7.8919 0.01 1 72 0
415 303.857 7.79306 0.01 1 49 0
434 303.249 7.75861 0.01 1 48 0
438 310.629 8.2617 0.01 1 92 0
443 310.629 8.2617 0.01 1 91 0
446 308.961 7.72441 0.01 1 72 0
452 303.857 7.75861 0.01 1 48 0
456 303.857 7.79306 0.01 1 49 0
