max_pf 110 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.401 7.92748 0.01 1 72 0
319 309.978 8.09747 0.01 1 72 0
323 309.589 7.89915 0.01 1 72 0
506 312.088 8.19265 0.01 1 72 0
633 289.719 8.54437 0.01 1 8 0
660 306.674 8.21009 0.01 1 72 0
800 305.73 8.02616 0.01 1 72 0
894 291.293 8.32712 0.01 1 8 0
896 310.666 7.48079 0.01 1 72 0
1138 307.514 7.75518 0.01 1 72 0
1170 291.293 8.54437 0.01 1 8 0
1333 291.293 8.54437 0.01 1 8 0
1383 291.293 8.32712 0.01 1 8 0
1421 309.433 7.66643 0.01 1 72 0
1425 308.002 8.15626 0.01 1 72 0
1568 306.352 7.70232 0.01 1 72 0
1623 308.488 8.0489 0.01 1 72 0
1686 307.249 8.36072 0.01 1 72 0
1810 291.293 8.54437 0.01 1 8 0
1844 320.605 8.37764 0.01 1 109 0
1907 291.293 8.54437 0.01 1 8 0
1936 307.926 7.78118 0.01 1 72 0
1986 308.727 7.53474 0.01 1 72 0
2074 305.87 8.06401 0.01 1 72 0
2080 305.87 8.06401 0.01 1 72 0
2260 291.293 8.54437 0.01 1 8 0
2265 291.406 8.54437 0.01 1 7 0
2391 309.433 7.53474 0.01 1 72 0
2474 310.415 8.15626 0.01 1 72 0
2510 310.367 8.10749 0.01 1 72 0
2514 291.406 8.54392 0.01 1 8 0
2582 320.605 8.4582 0.01 1 110 0
2585 320.09 7.90893 0.01 1 108 0
2635 309.197 7.5147 0.01 1 72 0
2935 320.605 8.4582 0.01 1 110 0
2988 307.577 8.06401 0.01 1 72 0
2993 291.293 8.54437 0.01 1 7 0
3030 307.514 7.7258 0.01 1 72 0
3104 309.037 8.15339 0.01 1 72 0
3180 289.719 8.54437 0.01 1 8 0
3306 306.117 8.06401 0.01 1 72 0.0021144
3320 308.727 7.53474 0.01 1 72 0
3418 291.293 8.54437 0.01 1 8 0
3419 291.293 8.54437 0.01 1 8 0
3529 289.893 8.54437 0.01 1 8 0
3563 307.577 8.06401 0.01 1 72 0
