max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
81 309.033 7.91493 0.01 1 72 0
177 309.006 8.05868 0.01 1 72 0
395 310.995 8.2642 0.01 1 72 0
617 327.491 7.97239 0.01 1 116 0
654 288.758 7.69885 0.01 1 7 0
655 327.144 7.97239 0.01 1 114 0
1159 327.144 7.97239 0.01 1 114 0
1210 288.758 7.76172 0.01 1 6 0
1243 309.757 7.91493 0.01 1 72 0
1302 288.758 7.76125 0.01 1 7 0
1422 308.387 7.69083 0.01 1 72 0
1438 308.664 7.51822 0.01 1 72 0
1461 288.758 7.75005 0.01 1 7 0
1508 288.758 7.76172 0.01 1 6 0
1563 310.415 7.69069 0.01 1 72 0
1618 309.902 8.40077 0.01 1 72 0
1623 309.334 7.47949 0.01 1 72 0
1808 327.144 7.97239 0.01 1 114 0
1873 308.338 7.9244 0.01 1 72 0
1976 288.758 7.70696 0.01 1 6 0
2003 288.758 7.76172 0.01 1 5 0
2021 308.386 7.51208 0.01 1 72 0
2097 306.697 7.81324 0.01 1 72 0
2099 309.334 7.47949 0.01 1 72 0
2323 309.334 7.47949 0.01 1 72 0
2346 307.83 7.91493 0.01 1 72 0
2610 309.671 7.61824 0.01 1 72 0
2658 308.496 8.33923 0.01 1 72 0
2713 288.758 7.83764 0.01 1 7 0
2823 288.758 7.6137 0.01 1 7 0
3016 328.225 7.97239 0.01 1 116 0
3040 327.144 7.97239 0.01 1 114 0
3063 288.758 7.76172 0.01 1 5 0
3136 308.387 7.69083 0.01 1 72 0
3141 288.758 7.69885 0.01 1 7 0
3235 328.225 7.97239 0.01 1 116 0
3285 288.758 7.83764 0.01 1 7 0
3337 289.014 7.76125 0.01 1 7 0
3341 309.006 8.05868 0.01 1 72 0
3414 288.758 7.76172 0.01 1 6 0
3416 308.263 7.96949 0.01 1 72 4.26024e-05
3470 288.758 7.76125 0.01 1 6 0
3491 288.758 7.76172 0.01 1 5 0
4129 288.758 7.76172 0.01 1 6 0
4216 329.107 8.10229 0.01 1 115 0
4292 308.799 7.7327 0.01 1 72 0
4297 328.12 8.25711 0.01 1 114 0
4324 309.592 7.78093 0.01 1 72 0
4334 288.758 7.83764 0.01 1 7 0
4336 329.107 8.10229 0.01 1 115 0
4437 308.263 7.77606 0.01 1 72 0
4606 307.795 7.51208 0.01 1 72 0
5023 288.758 7.70696 0.01 1 6 0
5059 309.757 7.91493 0.01 1 72 0
5235 288.758 7.75005 0.01 1 7 0
5289 325.134 8.46324 0.01 1 114 0
5301 328.331 8.10229 0.01 1 114 0.00110693
5367 325.134 8.46324 0.01 1 114 0
5388 288.075 7.55153 0.01 1 7 0
5440 287.466 7.76125 0.01 1 7 0
5513 308.338 7.9244 0.01 1 72 0
5708 288.758 7.83764 0.01 1 7 0
5800 307.021 8.03588 0.01 1 72 0
5814 329.589 8.10035 0.01 1 115 0
6024 329.107 8.10229 0.01 1 115 0
6055 329.589 8.10035 0.01 1 114 0
6236 309.592 7.78093 0.01 1 72 0
6606 309.895 8.20392 0.01 1 72 0
6958 313.141 7.60755 0.01 1 72 0
6975 308.386 7.58659 0.01 1 72 0
7001 288.758 7.83764 0.01 1 7 0
7052 307.305 8.01012 0.01 1 72 0
7059 307.009 8.53807 0.01 1 72 -0.00533089
7091 288.758 7.75005 0.01 1 7 0
7209 309.351 8.09645 0.01 1 72 0
7306 328.225 7.97239 0.01 1 114 0
7343 288.758 7.6137 0.01 1 7 0
7405 310.415 7.69069 0.01 1 72 0
7479 309.688 8.09645 0.01 1 72 0
7482 307.795 7.51208 0.01 1 72 0
7537 288.758 7.70696 0.01 1 6 0
7685 309.671 7.61824 0.01 1 72 0
8026 288.758 7.6137 0.01 1 6 0
8093 325.134 8.46324 0.01 1 115 0
8189 288.075 7.55153 0.01 1 5 0
8201 288.758 7.83764 0.01 1 7 0
8221 288.758 7.83764 0.01 1 7 0
8251 288.758 7.83491 0.01 1 7 0
8324 327.144 7.97239 0.01 1 114 0
8335 288.758 7.83764 0.01 1 7 0
8411 309.033 7.91493 0.01 1 72 0
8442 327.144 7.97239 0.01 1 115 0
8908 309.044 7.53457 0.01 1 72 0
9009 308.387 7.69083 0.01 1 72 0
9028 309.334 7.47949 0.01 1 72 0
9327 309.334 7.74515 0.01 1 72 0
9343 309.36 7.89098 0.01 1 72 0
9413 288.758 7.76172 0.01 1 6 0
9425 308.387 7.69083 0.01 1 72 0
9581 309.592 7.80157 0.01 1 72 0
9667 311.633 8.28775 0.01 1 72 0
9901 309.671 7.61824 0.01 1 72 0
10021 328.12 8.10229 0.01 1 114 0
10071 288.758 7.76172 0.01 1 6 0
10149 308.387 7.69083 0.01 1 72 0
10219 309.053 7.51208 0.01 1 72 0
10264 309.053 7.51208 0.01 1 72 0
10335 309.033 7.91493 0.01 1 72 0
10540 307.021 7.95952 0.01 1 72 -0.000112683
10632 308.983 8.53807 0.01 1 72 0
10644 307.305 8.01012 0.01 1 72 0
10767 313.141 7.60755 0.01 1 72 0
10778 288.758 7.76172 0.01 1 6 0
10844 309.006 7.92202 0.01 1 72 0
11005 327.144 7.97239 0.01 1 114 0
11169 288.758 7.81874 0.01 1 7 0
11269 290.782 7.83764 0.01 1 7 0
11333 308.799 7.7327 0.01 1 72 0
11344 310.48 8.69571 0.01 1 72 0
11455 307.795 7.51208 0.01 1 72 0
11543 308.387 7.63129 0.01 1 72 0
11661 288.758 7.83764 0.01 1 7 0
11711 288.758 7.83491 0.01 1 7 0
11819 288.758 7.76172 0.01 1 6 0
11876 309.845 7.51822 0.01 1 72 0
11953 288.758 7.83764 0.01 1 7 0
12080 309.592 7.80157 0.01 1 72 0
12343 327.144 7.97239 0.01 1 115 0
12481 308.496 8.32865 0.01 1 72 0
12494 311.866 7.8719 0.01 1 72 0
12536 288.758 7.83764 0.01 1 7 0
12598 310.415 7.69069 0.01 1 72 0
12600 327.144 7.97239 0.01 1 114 0
12609 288.758 7.83764 0.01 1 7 0
12700 308.386 7.58659 0.01 1 72 0
12718 288.758 7.83764 0.01 1 7 0
12725 288.758 7.83764 0.01 1 6 0
12745 308.183 7.79531 0.01 1 72 0
13097 329.589 8.10035 0.01 1 116 0
13142 329.589 8.10035 0.01 1 115 0
13175 309.347 8.25004 0.01 1 72 0
13399 309.415 7.40049 0.01 1 72 0
13414 308.263 7.77606 0.01 1 72 0
13634 308.263 7.77606 0.01 1 72 0
13866 308.263 7.77606 0.01 1 72 0
14004 309.415 7.40049 0.01 1 72 0
14184 329.589 8.10035 0.01 1 115 0
14252 308.387 7.63129 0.01 1 72 0
14271 288.758 7.6137 0.01 1 6 0
14361 308.386 7.51208 0.01 1 72 0
14410 329.107 8.10229 0.01 1 115 0
14447 309.033 7.91493 0.01 1 72 0
14453 309.415 7.40049 0.01 1 72 0
14460 329.107 8.10229 0.01 1 116 0
14685 288.758 7.75005 0.01 1 7 0
14686 328.12 8.10229 0.01 1 114 0
14724 329.589 8.10035 0.01 1 116 0
14902 327.144 7.97239 0.01 1 114 0
15027 286.923 7.83764 0.01 1 7 0
15095 309.334 7.74515 0.01 1 72 0
15180 288.758 7.83764 0.01 1 7 0
15210 287.466 7.76125 0.01 1 7 0
15214 328.12 8.25711 0.01 1 114 0
15320 287.466 7.76125 0.01 1 7 0
15533 310.995 8.2642 0.01 1 72 0
15545 308.664 7.51822 0.01 1 72 0
15660 309.318 7.68348 0.01 1 72 0
15674 310.433 8.33468 0.01 1 72 0
15794 308.263 7.77606 0.01 1 72 0
16032 309.033 7.91493 0.01 1 72 0
16260 288.758 7.83764 0.01 1 5 0
16265 288.075 7.55153 0.01 1 5 0
16281 309.334 7.47949 0.01 1 72 0
16489 309.845 7.51822 0.01 1 72 0
16624 308.387 7.69083 0.01 1 72 0
16710 308.621 7.96298 0.01 1 72 0
16759 309.757 7.91493 0.01 1 72 0
16776 309.044 7.53457 0.01 1 72 0
16795 328.225 7.97239 0.01 1 116 0
16799 310.662 8.59697 0.01 1 72 0.000200674
16951 327.144 7.97239 0.01 1 115 0
16959 288.758 7.83764 0.01 1 7 0
16960 288.758 7.6137 0.01 1 7 0
17055 329.589 8.05627 0.01 1 115 0
17064 327.144 7.97239 0.01 1 114 0
17098 288.758 7.90516 0.01 1 7 0
17225 308.799 7.7327 0.01 1 72 0
17343 287.872 7.81874 0.01 1 6 0
17426 310.536 7.63129 0.01 1 72 0
17480 309.679 7.79127 0.01 1 72 0
17512 308.083 8.25004 0.01 1 72 0
17568 288.758 7.76172 0.01 1 5 0
17572 329.107 8.10229 0.01 1 115 0
17693 308.387 7.69083 0.01 1 72 0
17702 288.758 7.76172 0.01 1 6 0
17862 311.633 8.22097 0.01 1 72 -0.000103787
17869 287.466 7.76125 0.01 1 7 0
17953 288.758 7.83491 0.01 1 7 0
18044 327.144 7.97239 0.01 1 115 0
18127 308.775 7.77606 0.01 1 72 0
18195 288.758 7.76172 0.01 1 6 0
18255 328.225 7.97239 0.01 1 116 0
18278 329.589 8.10035 0.01 1 116 0
18373 308.263 7.96949 0.01 1 72 0
18445 288.075 7.55153 0.01 1 5 0
18467 288.758 7.83491 0.01 1 7 0
18476 288.758 7.83764 0.01 1 7 0
18542 309.671 7.74418 0.01 1 72 0
18658 307.021 7.95952 0.01 1 72 0
18678 288.075 7.55153 0.01 1 5 0
18685 288.758 7.83491 0.01 1 7 0
18732 329.107 8.10229 0.01 1 115 0
18755 309.101 8.20392 0.01 1 72 0
18775 309.592 7.80157 0.01 1 72 0
18804 288.758 7.70696 0.01 1 7 0
18821 288.758 7.6137 0.01 1 7 0
18875 310.536 7.63129 0.01 1 72 0
18959 306.142 7.78155 0.01 1 72 0
19019 329.589 8.10035 0.01 1 115 0
19416 309.334 7.74515 0.01 1 72 0
19649 309.334 7.74515 0.01 1 72 0
19735 308.256 7.78155 0.01 1 72 0
19766 308.836 8.11179 0.01 1 72 0
19809 329.107 8.10229 0.01 1 115 0
20104 288.758 7.81874 0.01 1 7 0
20109 288.758 7.76125 0.01 1 7 0
20168 327.144 7.97239 0.01 1 114 0
20290 287.466 7.75697 0.01 1 7 -8.06823e-05
20304 288.758 7.81874 0.01 1 7 0
20305 288.758 7.76172 0.01 1 5 0
20328 288.758 7.6137 0.01 1 7 0
20540 288.758 7.83764 0.01 1 7 0
20546 309.334 7.74515 0.01 1 72 0
20577 288.758 7.62668 0.01 1 6 0
20600 310.48 7.74335 0.01 1 72 0
20627 325.134 8.46324 0.01 1 115 0
20651 288.758 7.70696 0.01 1 6 0
20815 289.325 7.70696 0.01 1 6 0
