max_pf 112 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.543 7.88702 0.01 1 72 -8.12113e-06
208 307.398 7.62437 0.01 1 72 0
218 323.738 8.19045 0.01 1 110 0
291 308.238 7.78049 0.01 1 72 0.002918
397 323.919 8.33124 0.01 1 112 0
697 309.561 8.09782 0.01 1 72 0
808 291.126 8.18675 0.01 1 7 0
920 291.829 8.18675 0.01 1 8 0
1154 308.925 7.73241 0.01 1 72 0
1176 324.069 8.38525 0.01 1 112 0
1273 322.805 8.10408 0.01 1 112 0
1367 291.126 8.18675 0.01 1 8 0
1387 324.069 8.38525 0.01 1 112 0
1400 324.25 8.33124 0.01 1 111 0
1434 312.634 8.29672 0.01 1 72 0
1667 322.928 8.33124 0.01 1 111 -0.0155783
1693 307.227 8.11219 0.01 1 72 0
1774 291.126 8.25886 0.01 1 7 0.00113341
1839 323.919 8.33124 0.01 1 111 0
1843 307.398 7.62437 0.01 1 72 0
1967 324.069 8.38525 0.01 1 112 0
1972 311.675 8.07294 0.01 1 72 0
2020 291.126 8.18675 0.01 1 8 0
2151 311.08 8.32457 0.01 1 72 0
2235 311.675 8.07294 0.01 1 72 0
2296 323.738 8.19035 0.01 1 110 0
2302 309.322 7.87255 0.01 1 72 0
2330 323.919 8.33124 0.01 1 111 0
2395 324.25 8.33124 0.01 1 111 0
2445 307.73 8.11198 0.01 1 72 0
2505 291.126 7.92225 0.01 1 8 -0.00348848
2526 323.919 8.33124 0.01 1 111 0
2629 310.048 8.32457 0.01 1 72 0
2726 308.583 8.23493 0.01 1 72 0
2805 307.457 7.78049 0.01 1 72 0
2806 323.001 8.08375 0.01 1 111 0
2919 323.919 8.33124 0.01 1 112 0
3019 323.738 8.30671 0.01 1 110 0
3037 311.08 8.32457 0.01 1 72 0
3159 307.457 7.78049 0.01 1 72 0
3186 308.238 7.78049 0.01 1 72 0
3188 310.99 7.86531 0.01 1 72 0
3197 308.205 7.92791 0.01 1 72 0
3200 308.246 8.22915 0.01 1 72 0
3296 308.925 7.73241 0.01 1 72 0
3348 291.126 8.18675 0.01 1 6 0
3349 291.126 8.18675 0.01 1 8 0
3436 323.738 8.19045 0.01 1 110 0
3445 324.293 8.31495 0.01 1 110 0
3627 308.123 8.11198 0.01 1 72 0
3839 323.919 8.33124 0.01 1 111 0
3868 307.457 7.78049 0.01 1 72 0
3941 308.912 8.09782 0.01 1 72 0
3949 308.946 8.06806 0.01 1 72 0
3986 291.126 8.18675 0.01 1 7 0
4085 291.484 8.18675 0.01 1 8 0
4120 291.316 8.18675 0.01 1 8 0
4214 308.246 8.38488 0.01 1 72 3.05474e-05
4498 291.126 8.18675 0.01 1 8 0
4504 291.126 8.18675 0.01 1 8 0
4584 308.691 8.16262 0.01 1 72 0
4966 310.703 8.32457 0.01 1 72 0.00148106
5011 307.457 7.78049 0.01 1 72 0
5068 308.583 8.23493 0.01 1 72 0
5113 324.25 8.33124 0.01 1 111 0
5142 310.99 7.86531 0.01 1 72 0
5200 309.819 7.54946 0.01 1 72 0
5498 310.707 7.92954 0.01 1 72 0
5529 323.738 8.19045 0.01 1 111 0
5978 308.691 8.00001 0.01 1 72 0
6001 291.126 8.18675 0.01 1 7 0
6085 309.259 8.42616 0.01 1 72 0
6149 291.126 8.21053 0.01 1 7 0.000373494
6414 311.08 8.32457 0.01 1 72 0
6443 323.919 8.33124 0.01 1 111 0
6456 309.259 8.24534 0.01 1 72 0
6794 322.805 8.10408 0.01 1 112 0
6895 309.318 7.62437 0.01 1 72 0
6982 291.126 8.18675 0.01 1 6 0
7091 306.962 7.83348 0.01 1 72 0
7143 291.126 8.18675 0.01 1 8 0
7167 323.738 8.30671 0.01 1 110 0
7206 310.048 8.32457 0.01 1 72 0
7437 309.259 8.24534 0.01 1 72 0
7563 323.001 8.33124 0.01 1 110 0
7665 309.819 7.54946 0.01 1 72 0
7774 323.738 8.19045 0.01 1 110 0
7823 309.318 7.62437 0.01 1 72 0
7824 309.269 7.87387 0.01 1 72 0
7830 291.126 8.18675 0.01 1 7 0
8000 291.126 8.18675 0.01 1 8 0
8149 308.583 8.23493 0.01 1 72 0
8294 308.123 8.11198 0.01 1 72 0
8458 324.624 8.33124 0.01 1 111 0.00385901
8552 308.691 8.00001 0.01 1 72 0
8702 309.794 8.14985 0.01 1 72 -0.00245586
8725 311.675 8.07294 0.01 1 72 0
8936 309.834 7.79703 0.01 1 72 0
8946 322.572 8.33124 0.01 1 111 -0.0165641
8972 309.259 8.24534 0.01 1 72 0
8981 323.001 8.33124 0.01 1 110 0
9047 309.069 7.9736 0.01 1 72 0
9061 323.738 8.30671 0.01 1 110 0
9264 308.445 8.07242 0.01 1 72 0
9420 323.919 8.33124 0.01 1 111 0
9546 307.457 7.78049 0.01 1 72 0
9703 309.259 8.42616 0.01 1 72 0
9778 323.919 8.20886 0.01 1 111 -0.000773966
9788 324.135 8.17407 0.01 1 110 0
9804 307.628 8.11198 0.01 1 72 -0.000400126
9910 322.89 8.10408 0.01 1 112 0.00119498
9961 310.782 7.86105 0.01 1 72 0
10093 323.919 8.33124 0.01 1 112 0
10096 307.398 7.62437 0.01 1 72 0
10154 308.925 7.73241 0.01 1 72 0
10181 291.126 8.18675 0.01 1 6 0
10365 307.457 7.78049 0.01 1 72 0
10435 291.126 8.21053 0.01 1 7 0
10654 307.73 8.11198 0.01 1 72 0
10725 291.126 8.18675 0.01 1 8 0
10798 307.911 8.23493 0.01 1 72 0
10834 309.779 7.87387 0.01 1 72 0
11068 291.126 8.18675 0.01 1 7 0
11179 291.126 8.18675 0.01 1 8 0
11307 311.08 8.32457 0.01 1 72 0
11369 307.637 8.53815 0.01 1 72 0
11427 291.126 8.18675 0.01 1 8 0
11627 311.08 8.32457 0.01 1 72 0
11634 309.269 7.77415 0.01 1 72 0
11686 309.259 8.11563 0.01 1 72 0
11688 308.087 8.42653 0.01 1 72 0
11788 323.738 8.19035 0.01 1 110 0
11795 307.227 8.03949 0.01 1 72 0
11833 324.25 8.33124 0.01 1 111 0
11855 309.259 8.42616 0.01 1 72 0
12019 308.583 8.23493 0.01 1 72 0
12031 308.757 8.11198 0.01 1 72 0
12092 290.845 8.18675 0.01 1 8 0
12108 291.126 8.18675 0.01 1 7 0
12175 324.293 8.25251 0.01 1 110 0
12220 308.925 7.84681 0.01 1 72 0
12529 307.64 7.68757 0.01 1 72 0
12613 291.126 8.18675 0.01 1 6 0
12622 309.259 8.03847 0.01 1 72 0
13140 307.227 8.11219 0.01 1 72 0
13273 307.398 7.62437 0.01 1 72 0
13312 323.001 8.04125 0.01 1 111 0
13359 323.001 8.08375 0.01 1 111 0
13378 307.457 7.78049 0.01 1 72 0
13387 308.533 8.42616 0.01 1 72 0
13410 310.568 8.51305 0.01 1 72 0
13504 323.919 8.33124 0.01 1 111 0
13649 308.912 7.93321 0.01 1 72 0
13678 307.73 8.14898 0.01 1 72 2.17855e-05
13732 291.126 8.18675 0.01 1 7 0
13925 309.259 8.42616 0.01 1 72 0
14081 311.675 8.07294 0.01 1 72 0
14324 310.048 8.32457 0.01 1 72 0
14403 308.691 8.00001 0.01 1 72 0
14468 291.126 8.18675 0.01 1 7 0
14687 307.01 7.97114 0.01 1 72 -0.00321338
14734 309.252 7.56653 0.01 1 72 0
14738 311.675 8.07294 0.01 1 72 0
14870 308.583 8.23493 0.01 1 72 0
14873 309.322 7.87255 0.01 1 72 0
14977 323.001 8.19035 0.01 1 112 0
14981 307.73 8.11198 0.01 1 72 0
15018 308.583 8.23493 0.01 1 72 0
15088 323.001 8.33124 0.01 1 111 0
15100 323.738 8.19035 0.01 1 110 0
15234 311.675 8.07294 0.01 1 72 0
15257 291.126 8.18675 0.01 1 7 0
15378 310.707 7.92954 0.01 1 72 0
15405 307.64 7.68757 0.01 1 72 0
15458 307.911 8.23493 0.01 1 72 0
15820 323.738 8.30671 0.01 1 110 0
15934 290.845 8.18675 0.01 1 8 0
15938 322.805 8.10408 0.01 1 112 0
15978 291.126 8.18675 0.01 1 8 0
16107 307.457 7.78049 0.01 1 72 0
16198 311.08 8.26226 0.01 1 72 0
16226 309.252 7.56653 0.01 1 72 0
16249 308.123 8.11198 0.01 1 72 0
16359 308.691 8.16262 0.01 1 72 0
16589 290.322 8.18675 0.01 1 7 0
16668 307.457 7.78049 0.01 1 72 0
16752 323.171 8.33124 0.01 1 111 -0.00887932
16948 308.691 8.16262 0.01 1 72 0
16965 309.259 8.11563 0.01 1 72 0
17137 307.398 7.62437 0.01 1 72 0
17257 307.64 7.68757 0.01 1 72 0
17381 308.445 8.07242 0.01 1 72 4.82798e-06
17400 323.001 8.33124 0.01 1 110 0
17441 307.911 8.23493 0.01 1 72 0
17462 323.001 8.19035 0.01 1 112 0
17519 307.457 7.78049 0.01 1 72 0
17544 323.919 8.33124 0.01 1 111 0
17715 308.583 8.23493 0.01 1 72 0
18055 308.925 7.69918 0.01 1 72 0
18095 291.126 8.21053 0.01 1 7 0
18111 323.919 8.20886 0.01 1 111 0
18188 309.259 8.42616 0.01 1 72 0
18232 291.126 8.18675 0.01 1 7 0
18520 310.703 8.32457 0.01 1 72 0
18548 323.738 8.30671 0.01 1 110 0
18558 310.448 7.92791 0.01 1 72 -0.00325362
18644 307.64 7.68757 0.01 1 72 0
18649 323.001 8.33124 0.01 1 110 0
18716 290.823 7.88193 0.01 1 8 0
18822 309.798 8.05711 0.01 1 72 0
18841 309.259 8.24534 0.01 1 72 0
18881 291.126 8.18675 0.01 1 7 0
18969 323.738 8.19035 0.01 1 110 0
19105 310.048 8.44604 0.01 1 72 0
19131 290.823 7.88193 0.01 1 8 0
19540 323.738 8.30671 0.01 1 110 0
19739 311.08 8.32457 0.01 1 72 0
19863 307.227 8.03949 0.01 1 72 0
19935 289.793 8.18675 0.01 1 8 0
19938 324.293 8.25251 0.01 1 110 0
20111 311.675 8.07294 0.01 1 72 0
20115 324.135 8.17407 0.01 1 110 0
20192 309.269 8.05991 0.01 1 72 0
20268 311.675 8.07294 0.01 1 72 0
20416 323.919 8.33124 0.01 1 111 0
20477 311.675 8.07294 0.01 1 72 0
20575 290.845 8.18675 0.01 1 8 0
20583 323.919 8.33124 0.01 1 111 0
20596 309.259 8.24534 0.01 1 72 0
20623 309.168 8.51305 0.01 1 72 0.00330493
20630 308.123 8.11198 0.01 1 72 0
20742 291.126 8.18675 0.01 1 8 0
20770 291.126 8.18675 0.01 1 8 0
20823 309.779 7.87387 0.01 1 72 0
21128 323.919 8.33124 0.01 1 111 0
21182 307.457 7.78049 0.01 1 72 0
21419 311.675 8.07294 0.01 1 72 0
21493 289.793 8.18675 0.01 1 8 0.0137658
21538 323.738 8.19045 0.01 1 110 0
21576 307.398 7.62437 0.01 1 72 0
21583 322.805 8.10408 0.01 1 112 0
21620 310.568 8.51305 0.01 1 72 0
21643 291.126 8.18675 0.01 1 8 0
21716 310.707 7.88037 0.01 1 72 0
