max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
4 300.453 7.98537 0.01 1 30 0
44 301.079 7.98537 0.01 1 30 0
51 310.591 8.10806 0.01 1 72 0
58 299.168 8.30858 0.01 1 30 0.0154706
71 300.417 8.06993 0.01 1 31 0
83 300.417 8.30858 0.01 1 31 0
85 315.438 8.39979 0.01 1 99 0
112 300.417 8.30858 0.01 1 30 0
115 308.179 8.24104 0.01 1 72 0
129 315.197 8.19698 0.01 1 100 0
137 300.417 8.30858 0.01 1 30 0
151 301.079 7.90581 0.01 1 30 -0.00139109
162 299.999 7.98537 0.01 1 31 0
164 312.663 8.29586 0.01 1 72 0
208 300.417 8.36083 0.01 1 29 0
209 300.417 8.06993 0.01 1 31 0
240 301.298 7.98537 0.01 1 30 0
241 300.417 8.3458 0.01 1 30 0
243 301.079 7.98537 0.01 1 31 0
253 301.079 7.98537 0.01 1 29 0
264 300.417 8.06993 0.01 1 31 0
292 299.958 8.30858 0.01 1 31 0
300 300.417 8.28121 0.01 1 30 0.0016901
328 315.438 8.19698 0.01 1 100 0
341 313.638 8.36707 0.01 1 99 0
396 309.229 8.24104 0.01 1 72 0
403 312.063 8.04069 0.01 1 72 0
428 315.438 8.39979 0.01 1 99 0
442 300.417 8.30858 0.01 1 30 0
449 300.417 8.30858 0.01 1 31 0
455 315.438 8.19698 0.01 1 100 0
458 301.079 7.82521 0.01 1 31 0
507 308.179 8.24104 0.01 1 72 0
557 300.134 8.18339 0.01 1 30 0
570 317.528 8.51015 0.01 1 100 0
580 300.417 8.30858 0.01 1 30 0
584 300.417 8.30858 0.01 1 30 0
610 307.204 7.64979 0.01 1 72 0
630 301.079 7.98537 0.01 1 30 0
639 301.477 7.98537 0.01 1 30 -0.0164302
655 300.417 8.30858 0.01 1 31 0
687 307.981 8.17341 0.01 1 72 0
709 300.417 8.30858 0.01 1 30 0
717 315.036 8.19698 0.01 1 101 0
740 310.262 8.07003 0.01 1 72 0
745 301.079 7.98537 0.01 1 30 0
756 309.647 7.80673 0.01 1 72 0
762 299.999 7.98537 0.01 1 31 0
766 315.197 8.19698 0.01 1 100 0
