max_pf 121 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
25 296.51 8.29922 0.01 1 20 0
45 294.154 8.39948 0.01 1 20 0
46 294.556 8.39948 0.01 1 18 0
104 294.556 8.39948 0.01 1 20 0
146 305.792 8.11271 0.01 1 72 -0.00070864
165 294.556 8.42111 0.01 1 20 0.000372164
181 309.25 8.04888 0.01 1 72 0
186 295.665 8.39948 0.01 1 20 0
189 329.425 7.7551 0.01 1 119 0
221 329.425 7.7551 0.01 1 119 0
231 294.556 8.39948 0.01 1 18 0
304 294.556 8.39948 0.01 1 18 0
336 329.359 7.71251 0.01 1 120 0
405 294.556 8.39948 0.01 1 19 0
406 296.51 8.22998 0.01 1 20 0
452 309.654 8.35968 0.01 1 72 0
454 294.556 8.39948 0.01 1 18 0
466 295.665 8.39948 0.01 1 19 0
503 294.556 8.39948 0.01 1 18 0
509 311.042 8.07359 0.01 1 72 0
523 294.556 8.39948 0.01 1 19 0
529 309.238 7.75303 0.01 1 72 -0.000448227
557 294.556 8.40805 0.01 1 20 0
591 306.877 8.73174 0.01 1 72 0
647 294.556 8.39948 0.01 1 20 0
657 327.337 7.71251 0.01 1 119 0
661 310.281 8.09772 0.01 1 72 0
697 294.556 8.39948 0.01 1 20 0
709 329.425 7.7551 0.01 1 119 0
736 294.556 8.39948 0.01 1 19 0
751 291.949 8.33153 0.01 1 20 0
779 305.883 7.9755 0.01 1 72 0
807 295.665 8.39948 0.01 1 20 0
832 294.556 8.39948 0.01 1 19 0
853 310.093 7.90543 0.01 1 72 0
873 308.167 7.87947 0.01 1 72 0
914 309.234 7.94467 0.01 1 72 0
920 307.447 8.74258 0.01 1 72 0
923 308.167 7.87947 0.01 1 72 0
940 294.556 8.39948 0.01 1 20 0
954 295.665 8.39948 0.01 1 20 0
955 294.556 8.40805 0.01 1 20 0
975 308.167 8.10367 0.01 1 72 0
1004 294.556 8.39948 0.01 1 19 0
1025 301.217 8.16451 0.01 1 20 0.000954475
1056 294.556 8.39948 0.01 1 18 0
1071 296.51 8.39948 0.01 1 20 0
1097 311.174 8.08545 0.01 1 72 0
1106 309.234 8.04888 0.01 1 72 0
1133 295.665 8.39948 0.01 1 20 0
1151 295.665 8.39948 0.01 1 19 0
1157 307.647 7.77201 0.01 1 72 0
1161 294.556 8.39948 0.01 1 20 0
1185 308.829 7.62167 0.01 1 72 0
1191 294.729 8.40805 0.01 1 20 -0.00217181
1269 294.556 8.39948 0.01 1 20 0
1289 308.618 7.92148 0.01 1 72 0
