max_pf 109 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
82 320.323 8.20817 0.01 1 109 0
162 308.616 7.90518 0.01 1 72 0
227 293.395 7.79574 0.01 1 15 0
289 308.382 7.99696 0.01 1 72 0
362 321.096 8.20817 0.01 1 109 0
421 307.586 8.19293 0.01 1 72 0
501 307.616 7.964 0.01 1 72 0
535 295.399 7.74318 0.01 1 15 0
553 295.399 7.74318 0.01 1 15 0
688 320.83 8.20817 0.01 1 107 0
705 322.585 8.23298 0.01 1 107 0
748 311.4 8.32593 0.01 1 72 0
760 306.717 7.91407 0.01 1 72 0
782 308.591 7.4107 0.01 1 72 0
783 308.353 8.09986 0.01 1 72 0
791 321.091 8.27981 0.01 1 107 0
802 310.087 7.57471 0.01 1 72 0
905 324.08 8.28249 0.01 1 107 0
1010 321.091 8.23298 0.01 1 108 0
1230 320.915 8.22221 0.01 1 108 0
1295 308.616 7.90518 0.01 1 72 0
1321 309.566 7.72632 0.01 1 72 0
1330 296.463 7.97289 0.01 1 15 0
1350 308.591 7.4107 0.01 1 72 0
1371 296.404 7.92144 0.01 1 15 0
1414 308.708 8.14715 0.01 1 72 0
1528 296.463 7.97289 0.01 1 15 0
1630 295.399 7.74318 0.01 1 15 0
1648 309.605 8.19086 0.01 1 72 0
1867 295.445 7.79574 0.01 1 15 0
1886 294.149 7.87967 0.01 1 14 0
1947 319.829 8.20817 0.01 1 108 0
2046 321.091 8.23298 0.01 1 107 0
2148 308.627 7.97744 0.01 1 72 0
2162 321.165 8.20817 0.01 1 108 0
2182 310.053 8.50355 0.01 1 72 0
2216 321.091 8.23298 0.01 1 107 0
2372 320.46 8.20817 0.01 1 109 0
2432 311.4 8.32593 0.01 1 72 0
2445 319.829 8.25027 0.01 1 108 0.000528023
2475 322.748 8.20817 0.01 1 107 0
2483 321.091 8.23298 0.01 1 108 0
2485 310.09 8.43148 0.01 1 72 0
2513 294.149 7.87967 0.01 1 15 0
2555 308.588 8.10606 0.01 1 72 0
2572 321.091 8.23298 0.01 1 107 0
2836 307.174 7.4107 0.01 1 72 0
2888 319.829 8.21722 0.01 1 108 0
