max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
53 308.052 7.62433 0.01 1 72 0
83 312.53 8.21293 0.01 1 96 0
117 305.353 8.068 0.01 1 43 0
124 305.353 8.01467 0.01 1 43 0
128 312.453 8.19273 0.01 1 95 0
164 305.353 8.01467 0.01 1 43 0
174 305.353 8.01467 0.01 1 43 0
182 305.696 8.01467 0.01 1 42 0
190 307.117 7.99852 0.01 1 72 0
203 305.353 8.01467 0.01 1 42 0
214 305.353 8.01467 0.01 1 43 0
225 309.554 7.89213 0.01 1 72 0
231 305.353 8.01467 0.01 1 43 0
234 311.513 7.77217 0.01 1 72 0
257 305.353 8.01467 0.01 1 43 0
279 305.353 8.01467 0.01 1 42 0
300 312.53 8.21293 0.01 1 97 0
305 309.415 8.4462 0.01 1 72 0
312 308.262 8.22012 0.01 1 72 0
316 307.513 8.10115 0.01 1 43 0
343 308.273 7.65107 0.01 1 72 0
362 305.353 8.01467 0.01 1 43 0
366 308.595 8.22012 0.01 1 72 0
380 304.088 8.01467 0.01 1 42 0
424 305.353 8.01467 0.01 1 42 0
433 307.513 8.10115 0.01 1 42 0
439 308.82 8.01598 0.01 1 72 0
492 307.513 8.10115 0.01 1 43 0
513 313.325 8.15265 0.01 1 96 0
583 308.315 8.17163 0.01 1 72 0
599 312.569 8.19841 0.01 1 72 0
675 312.53 8.21293 0.01 1 97 0
690 308.716 8.27638 0.01 1 72 0
742 308.716 8.27638 0.01 1 72 0
745 305.353 8.01467 0.01 1 43 0
764 311.513 7.77217 0.01 1 72 0
793 305.353 8.01467 0.01 1 43 0
832 305.696 8.01467 0.01 1 43 0
865 309.021 8.30899 0.01 1 72 0.000360712
907 305.353 8.01467 0.01 1 43 0
923 305.353 8.01467 0.01 1 43 0
924 309.415 8.4462 0.01 1 72 0
944 308.644 8.09753 0.01 1 72 0
947 307.513 8.10115 0.01 1 43 0
961 313.359 8.15265 0.01 1 96 0
998 304.088 8.01467 0.01 1 43 0
999 308.591 8.17989 0.01 1 72 0
1020 308.595 7.89213 0.01 1 72 0
1022 305.353 8.01467 0.01 1 43 0
1029 308.595 8.22012 0.01 1 72 0
1052 305.353 8.01467 0.01 1 43 0
1083 308.812 8.01999 0.01 1 72 0
1092 306.919 8.02409 0.01 1 72 0
1136 305.353 8.01467 0.01 1 43 0
1145 308.273 7.65107 0.01 1 72 0
1167 305.696 8.01467 0.01 1 41 0
1199 308.812 8.01999 0.01 1 72 0
1233 307.98 8.22267 0.01 1 72 0
1248 305.696 8.01467 0.01 1 42 0
1268 308.82 7.97721 0.01 1 72 0
1313 308.069 7.71319 0.01 1 72 0
1327 305.696 7.93718 0.01 1 43 0
1358 305.353 8.01467 0.01 1 42 0
1384 305.696 8.01467 0.01 1 43 0
1415 307.729 8.12044 0.01 1 72 0
1434 313.297 8.15265 0.01 1 95 0
1439 305.353 8.01467 0.01 1 42 0
1455 305.353 8.01467 0.01 1 42 0
1460 304.088 8.01467 0.01 1 43 0
1496 311.427 8.4462 0.01 1 72 0
1541 308.812 8.05935 0.01 1 72 0
1560 307.513 8.06221 0.01 1 43 0
1592 310.722 7.84714 0.01 1 72 0
1607 308.595 7.84399 0.01 1 72 0
1662 305.696 8.01467 0.01 1 42 0
1681 307.442 8.4283 0.01 1 72 0
1711 308.82 7.8694 0.01 1 72 0
1735 313.131 8.2214 0.01 1 95 0
1802 313.325 8.15265 0.01 1 96 0
1816 308.716 8.27638 0.01 1 72 0
1828 305.353 8.01467 0.01 1 41 0
1844 309.436 8.31413 0.01 1 72 0
1886 314.098 8.19565 0.01 1 95 0
1902 310.034 7.8991 0.01 1 72 0
1907 312.53 8.29849 0.01 1 95 0
1911 308.069 7.71319 0.01 1 72 0
1922 312.53 8.21293 0.01 1 96 0
1952 307.562 7.92233 0.01 1 72 0
1954 307.513 8.10115 0.01 1 42 0
1961 305.301 8.10115 0.01 1 43 0
1968 305.353 8.09207 0.01 1 43 0
2000 305.353 8.01467 0.01 1 42 0
2028 308.82 8.01598 0.01 1 72 0
2039 307.513 8.10115 0.01 1 43 0
2109 308.845 7.84621 0.01 1 72 0
2121 313.223 8.46006 0.01 1 95 0
2164 311.999 8.15265 0.01 1 95 0
2181 307.513 8.10115 0.01 1 42 0
2225 307.775 7.95529 0.01 1 72 0
2234 307.513 8.02458 0.01 1 41 -0.0012589
2253 312.53 8.11544 0.01 1 95 0
2257 305.095 8.01467 0.01 1 42 0
2269 305.353 8.01467 0.01 1 43 0
2270 305.696 8.01467 0.01 1 41 0
2291 305.353 8.068 0.01 1 43 0
2306 307.513 8.10115 0.01 1 43 0
2326 312.569 8.35708 0.01 1 72 0
2363 307.513 8.10115 0.01 1 43 0
2386 305.353 8.068 0.01 1 43 0
2425 305.353 8.19507 0.01 1 42 0.00325362
2448 312.569 8.35708 0.01 1 72 0
2548 308.595 8.22012 0.01 1 72 0
2563 306.941 8.10115 0.01 1 43 0
