max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
61 317.054 8.20652 0.01 1 102 0
81 299.531 8.25292 0.01 1 24 0
117 299.767 8.20478 0.01 1 25 -0.00324097
199 309.481 7.70346 0.01 1 72 0
202 318.021 8.13852 0.01 1 103 0
388 318.684 8.13852 0.01 1 101 0
419 308.254 8.17967 0.01 1 72 0
440 300.12 8.21909 0.01 1 25 0
460 309.322 8.34009 0.01 1 72 0
479 310.523 8.34315 0.01 1 72 0
539 299.426 8.20478 0.01 1 26 0
576 318.014 8.19031 0.01 1 103 0
648 318.014 8.19031 0.01 1 103 0
736 307.959 7.95636 0.01 1 72 0
750 319.384 8.16745 0.01 1 101 0.000125676
772 317.124 7.99177 0.01 1 101 0
793 299.426 8.35501 0.01 1 26 0
871 310.347 8.19852 0.01 1 72 0
914 307.879 8.27794 0.01 1 72 0
1054 317.124 7.99177 0.01 1 102 0
1103 317.978 8.12291 0.01 1 103 0
1105 298.398 8.20478 0.01 1 26 0
1140 300.12 8.41131 0.01 1 26 0
1145 306.478 8.20353 0.01 1 72 0
1162 309.063 7.90714 0.01 1 72 0
1175 299.426 8.152 0.01 1 26 0
1180 299.426 8.20478 0.01 1 26 0
1222 299.426 8.20478 0.01 1 26 0
1263 309.777 7.60428 0.01 1 72 0
1276 308.42 8.31179 0.01 1 72 0
1351 310.259 7.90349 0.01 1 72 0
1471 309.063 7.92861 0.01 1 72 0
1534 317.312 8.13852 0.01 1 101 0
1580 308.085 7.64816 0.01 1 72 0
1689 300.12 8.21909 0.01 1 26 0
1721 306.25 8.30566 0.01 1 72 0
1744 307.471 7.68663 0.01 1 72 0
1747 318.684 8.13852 0.01 1 101 0
1852 306.478 8.20353 0.01 1 72 0
1872 309.343 8.00138 0.01 1 72 0
1886 312.011 8.43122 0.01 1 72 0
1928 308.311 7.86375 0.01 1 72 0
1954 318.684 8.13852 0.01 1 103 0
1972 307.847 8.00138 0.01 1 72 -0.00187144
1974 308.254 8.17967 0.01 1 72 0
1980 310.797 8.16227 0.01 1 72 0
1983 299.426 8.20478 0.01 1 26 0
1994 318.014 8.19031 0.01 1 102 0
2051 299.426 8.20478 0.01 1 26 0
2080 300.12 8.21909 0.01 1 26 0
2090 309.58 7.68995 0.01 1 72 2.09808e-05
2140 308.311 7.86375 0.01 1 72 0
2239 299.426 8.20478 0.01 1 24 0
2261 310.309 8.26407 0.01 1 72 2.63155e-05
2275 298.398 8.20478 0.01 1 24 0
2285 318.014 8.19031 0.01 1 103 0
2351 307.471 7.68663 0.01 1 72 0
2373 299.426 8.20478 0.01 1 24 0
2423 299.531 8.25292 0.01 1 26 0
2463 299.426 8.20478 0.01 1 25 0
2483 309.501 7.60765 0.01 1 72 -1.11759e-06
2565 299.426 8.20478 0.01 1 26 0
2573 299.426 8.152 0.01 1 25 0
2609 309.412 7.92887 0.01 1 72 0
2694 316.432 8.13291 0.01 1 101 0
2734 317.054 8.25027 0.01 1 101 0
2745 318.684 8.13852 0.01 1 101 0
2776 318.684 8.13852 0.01 1 102 0
2805 319.892 8.20995 0.01 1 101 0
2829 299.426 8.20478 0.01 1 26 0
2855 310.259 7.90349 0.01 1 72 0
2869 299.426 8.20478 0.01 1 26 0
2870 307.172 8.3686 0.01 1 72 0
2900 298.398 8.20478 0.01 1 26 0
2931 299.426 8.20478 0.01 1 25 0
2996 308.255 8.38694 0.01 1 72 0
2997 319.568 8.13852 0.01 1 103 0
3017 319.716 8.16745 0.01 1 102 0
3077 299.426 8.20478 0.01 1 26 0
3112 310.347 8.19852 0.01 1 72 0
3126 298.398 8.16549 0.01 1 26 0
3249 318.684 8.13852 0.01 1 102 0
3347 306.619 8.01882 0.01 1 72 0
3364 310.627 8.46419 0.01 1 72 0
3498 299.644 8.21048 0.01 1 26 0
3509 309.614 8.38694 0.01 1 72 0
3577 309.58 7.60428 0.01 1 72 0
3652 299.426 8.20478 0.01 1 26 0
3662 318.684 8.13852 0.01 1 101 0
3695 310.797 8.16227 0.01 1 72 0
3700 308.255 8.38694 0.01 1 72 0
3780 298.398 8.20478 0.01 1 26 0
3834 299.426 8.20478 0.01 1 26 0
3871 309.063 7.92861 0.01 1 72 0
3890 309.417 8.19988 0.01 1 72 0
3970 308.84 7.9931 0.01 1 72 0
4015 306.25 8.30566 0.01 1 72 0
4017 299.531 8.25292 0.01 1 25 0
4164 309.501 7.61744 0.01 1 72 0
4170 319.068 8.13291 0.01 1 101 0
4203 310.304 8.17967 0.01 1 72 -0.004686
4255 299.426 8.20478 0.01 1 24 0
4284 305.833 7.9415 0.01 1 72 0
4295 309.481 7.70346 0.01 1 72 0
4302 319.542 8.13852 0.01 1 103 0
4309 317.978 8.12291 0.01 1 103 0
4345 309.777 7.42305 0.01 1 72 -1.26362e-05
4400 318.684 8.13852 0.01 1 101 0
4416 318.684 8.13852 0.01 1 102 0
4461 318.684 8.13852 0.01 1 101 0
4470 310.309 8.24077 0.01 1 72 0
4607 318.014 8.19031 0.01 1 102 0
4664 309.58 7.60428 0.01 1 72 0
4674 317.054 8.20652 0.01 1 102 0
4718 316.207 8.13852 0.01 1 102 0
4739 307.471 7.68471 0.01 1 72 0
4765 317.978 8.12291 0.01 1 103 0
4766 308.311 7.86375 0.01 1 72 0
