max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.457 8.30896 0.01 1 72 0
19 309.457 8.22086 0.01 1 72 -6.4671e-06
25 307.104 8.06044 0.01 1 59 0
27 308.43 8.00591 0.01 1 72 0
50 310.412 8.32136 0.01 1 84 0
59 310.412 8.4445 0.01 1 83 0
65 310.412 8.32136 0.01 1 83 0
76 311.914 8.45829 0.01 1 83 0
88 307.104 8.06044 0.01 1 59 0
91 308.891 7.97901 0.01 1 72 0
92 310.412 8.32136 0.01 1 84 0
96 306.483 8.06044 0.01 1 58 0
108 310.412 8.32136 0.01 1 83 0
115 306.36 8.04581 0.01 1 58 0
118 309.822 8.27024 0.01 1 83 0.00080815
165 306.36 8.04581 0.01 1 58 0
172 306.483 8.06044 0.01 1 57 0
173 308.055 8.06044 0.01 1 58 0
176 308.092 7.97363 0.01 1 72 0
188 307.104 8.06044 0.01 1 59 0
190 310.412 8.4445 0.01 1 83 0
192 312.412 8.32136 0.01 1 83 0
195 308.37 8.03921 0.01 1 72 0
197 307.104 8.06044 0.01 1 58 0
198 310.412 8.32136 0.01 1 84 0
203 309.996 7.6543 0.01 1 72 0
211 310.412 8.32136 0.01 1 85 0
222 306.388 8.07058 0.01 1 72 0
224 310.412 8.32136 0.01 1 83 0
240 309.548 8.03921 0.01 1 72 0
250 308.628 7.9471 0.01 1 72 0
260 305.893 8.53406 0.01 1 72 0
277 310.412 8.32136 0.01 1 83 0
288 310.412 8.32136 0.01 1 84 0
290 306.36 8.04581 0.01 1 58 0
296 308.562 8.34644 0.01 1 72 0
310 306.986 7.82648 0.01 1 72 -8.0198e-05
311 307.104 8.06044 0.01 1 58 0
312 310.265 7.95742 0.01 1 72 0
319 310.412 8.27024 0.01 1 84 0
330 306.36 8.04581 0.01 1 58 0
336 305.893 8.53406 0.01 1 72 0
372 308.392 8.00072 0.01 1 72 0
376 306.483 8.06044 0.01 1 58 0
378 310.412 8.32136 0.01 1 83 0
383 310.412 8.32136 0.01 1 84 0
387 310.412 8.32136 0.01 1 83 0
392 306.483 8.06044 0.01 1 57 0
407 306.36 8.04581 0.01 1 58 0
414 307.652 8.06044 0.01 1 57 0
416 307.104 8.0114 0.01 1 59 0
446 307.485 7.89648 0.01 1 72 0
465 310.36 8.21514 0.01 1 84 0
469 310.412 8.32136 0.01 1 83 0
472 310.412 8.27024 0.01 1 84 0
481 306.478 8.04581 0.01 1 58 -0.00137693
496 310.412 8.32136 0.01 1 83 0
535 307.851 7.54619 0.01 1 72 0
550 310.412 8.32136 0.01 1 72 0
552 310.412 8.32136 0.01 1 83 0
556 306.905 8.06044 0.01 1 59 0
557 306.483 8.06044 0.01 1 58 0
568 307.104 8.06044 0.01 1 59 0
572 307.902 7.9471 0.01 1 72 0
576 307.104 8.07102 0.01 1 58 0
581 306.36 8.04581 0.01 1 59 0
584 310.412 8.32136 0.01 1 83 0
604 310.412 8.16391 0.01 1 84 0
610 308.507 8.34283 0.01 1 72 0
619 306.577 8.10393 0.01 1 72 0
621 311.914 8.45829 0.01 1 83 0
623 310.412 8.32136 0.01 1 85 0
630 307.104 8.04125 0.01 1 59 0
634 309.201 7.86116 0.01 1 72 0
644 306.36 8.04581 0.01 1 59 0
646 307.104 8.08178 0.01 1 59 0
654 305.893 8.53406 0.01 1 72 0
655 310.412 8.32136 0.01 1 83 0
657 307.598 7.92757 0.01 1 59 0
659 306.36 8.04581 0.01 1 58 0
667 307.104 8.06044 0.01 1 58 0
669 307.598 7.92757 0.01 1 59 0
670 306.483 8.06044 0.01 1 58 0
681 306.36 8.04581 0.01 1 59 0
690 306.36 8.06352 0.01 1 59 0
693 308.528 8.18649 0.01 1 72 0
694 306.36 8.06044 0.01 1 59 0
703 309.041 7.84235 0.01 1 72 1.48267e-05
