max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
41 297.527 7.64943 0.01 1 25 0
96 318.894 8.25228 0.01 1 105 0
131 305.093 8.12324 0.01 1 72 0
142 308.995 7.90253 0.01 1 72 0
160 297.477 7.76181 0.01 1 25 0
166 318.894 8.25228 0.01 1 103 0
170 297.03 7.98498 0.01 1 24 0
232 296.463 7.79574 0.01 1 25 0
233 297.738 7.75156 0.01 1 24 -0.00241511
244 308.199 8.28656 0.01 1 72 0
248 308.481 7.79187 0.01 1 72 0
257 296.463 8.00126 0.01 1 25 0
292 310.148 8.38483 0.01 1 72 0
303 296.538 7.79574 0.01 1 25 0
311 297.527 7.64943 0.01 1 25 0
320 318.894 8.25228 0.01 1 104 0
346 307.614 8.21495 0.01 1 72 0
365 297.404 7.79574 0.01 1 25 0.00147463
456 298.967 7.79574 0.01 1 24 0
473 308.081 7.91305 0.01 1 72 0
489 298.967 7.79574 0.01 1 25 0
540 297.03 7.79574 0.01 1 25 0
566 308.199 8.28656 0.01 1 72 0
676 308.081 7.91305 0.01 1 72 0
708 298.967 7.79574 0.01 1 25 0
732 310.161 8.31441 0.01 1 72 0
737 297.527 7.79574 0.01 1 24 0
741 306.844 8.10644 0.01 1 72 0
774 296.463 7.79574 0.01 1 24 0
806 317.9 8.25228 0.01 1 103 0
860 297.03 7.79574 0.01 1 25 0
1012 296.463 7.79574 0.01 1 25 0
1015 308.538 7.964 0.01 1 72 0.000232667
1018 310.843 8.17156 0.01 1 72 0
1060 318.027 8.25228 0.01 1 104 0
1077 298.967 7.79574 0.01 1 25 0
1080 308.199 8.28656 0.01 1 72 0
1097 297.527 7.79574 0.01 1 25 0
1165 297.03 7.79574 0.01 1 25 0
1186 318.894 8.25228 0.01 1 103 0
1207 317.731 8.22146 0.01 1 103 0
1211 296.124 7.89772 0.01 1 25 0
1329 297.03 7.79574 0.01 1 23 0
1347 297.477 7.76181 0.01 1 24 0
1381 297.03 7.99174 0.01 1 23 0
1457 296.463 7.79574 0.01 1 25 0
1471 297.122 7.70065 0.01 1 25 0
1490 317.145 8.25228 0.01 1 103 0
1496 308.588 8.10606 0.01 1 72 0
1503 297.691 7.79574 0.01 1 24 0
1516 317.571 8.34546 0.01 1 103 0
1595 296.463 7.79574 0.01 1 25 0
1649 317.571 8.34546 0.01 1 103 0
1671 310.206 8.18516 0.01 1 72 0
1711 297.03 7.79574 0.01 1 25 0
1758 315.304 8.25228 0.01 1 103 -0.026785
1782 297.03 7.79387 0.01 1 25 0
1807 319.288 8.25228 0.01 1 103 0
1966 308.627 7.99926 0.01 1 72 0
2026 309.78 7.91844 0.01 1 72 0
2080 298.967 7.79574 0.01 1 25 0
2096 308.77 8.19298 0.01 1 72 0
2195 309.859 7.92253 0.01 1 72 0
2207 295.58 8.02507 0.01 1 25 0.000412986
2244 318.894 8.30174 0.01 1 103 0
2255 297.03 7.79574 0.01 1 25 0
2278 296.463 7.79574 0.01 1 25 0
2341 297.03 7.79574 0.01 1 24 0
2343 297.03 7.79574 0.01 1 25 0
2478 307.386 8.08374 0.01 1 72 0
2483 318.894 8.25228 0.01 1 103 0
2499 296.463 7.79574 0.01 1 25 0
2509 308.398 7.964 0.01 1 72 0
2540 296.463 7.79574 0.01 1 25 0
2558 297.527 7.79574 0.01 1 25 0
2564 308.627 8.0049 0.01 1 72 0
2573 307.386 8.08374 0.01 1 72 0
2587 297.03 7.79574 0.01 1 25 0
2624 297.03 7.79574 0.01 1 25 0
2629 318.195 8.25228 0.01 1 105 0.0241477
2640 297.03 7.79574 0.01 1 23 0
2730 307.614 8.21495 0.01 1 72 0
2901 297.055 7.76181 0.01 1 24 0
2965 308.588 8.10606 0.01 1 72 0
3026 309.78 7.91844 0.01 1 72 0
3055 297.03 7.79574 0.01 1 25 0
3088 310.087 7.65973 0.01 1 72 0
3101 308.588 8.10606 0.01 1 72 0
3103 297.087 7.76181 0.01 1 25 0
3140 297.03 7.79574 0.01 1 25 0
3150 297.03 7.79574 0.01 1 25 0
3159 297.477 7.76181 0.01 1 24 0
3175 297.477 7.76181 0.01 1 24 0
3191 297.03 7.98498 0.01 1 24 0
3203 297.03 7.79574 0.01 1 25 0
3221 317.571 8.30665 0.01 1 103 0
3234 317.9 8.24544 0.01 1 103 0
3312 297.527 7.79574 0.01 1 24 0
3324 318.894 8.25228 0.01 1 105 0
