max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.47 8.19215 0.01 1 72 0
17 307.369 7.93963 0.01 1 55 0
23 309.409 7.67453 0.01 1 72 0
36 310.443 8.06485 0.01 1 86 0
75 307.369 7.93963 0.01 1 54 0
76 307.369 7.93963 0.01 1 54 0
80 307.056 8.04348 0.01 1 86 0
85 307.369 7.93963 0.01 1 55 0
89 307.369 8.04703 0.01 1 54 0
100 309.34 8.16241 0.01 1 86 0
105 310.394 7.72302 0.01 1 72 0
116 306.608 7.95502 0.01 1 72 0
129 308.954 7.93456 0.01 1 72 0
145 307.369 7.93963 0.01 1 54 0
151 310.547 8.19215 0.01 1 72 0
152 310.443 8.06485 0.01 1 85 0
174 308.088 7.78563 0.01 1 55 0
219 307.369 7.93963 0.01 1 54 0
247 309.3 8.0082 0.01 1 72 0
265 310.443 8.06485 0.01 1 85 0
273 310.443 8.1296 0.01 1 85 0
302 307.369 7.93963 0.01 1 55 0
307 307.142 7.92831 0.01 1 72 0
324 307.369 7.93963 0.01 1 54 0
328 310.443 8.06485 0.01 1 85 0
337 308.954 7.93456 0.01 1 72 0
350 307.369 7.93963 0.01 1 55 0
352 310.443 8.06485 0.01 1 86 0
364 306.628 7.93963 0.01 1 53 0
366 309.827 7.99199 0.01 1 72 0
369 309.716 8.20673 0.01 1 72 0
371 309.429 8.24414 0.01 1 72 -7.36266e-05
377 307.369 8.00925 0.01 1 55 0
415 307.369 7.93963 0.01 1 55 0
426 307.369 7.93963 0.01 1 55 0
440 309.908 8.20673 0.01 1 72 0
464 310.443 8.06485 0.01 1 86 0
467 307.369 7.78563 0.01 1 55 0
468 310.07 8.00722 0.01 1 72 0
486 307.369 7.93963 0.01 1 55 0
491 310.47 8.19215 0.01 1 72 0
493 307.369 8.04703 0.01 1 54 0
496 310.443 8.06485 0.01 1 85 0
503 307.369 7.93963 0.01 1 55 0
511 310.443 8.06485 0.01 1 85 0
528 309.558 8.04348 0.01 1 85 0
529 307.909 8.0387 0.01 1 72 0
549 307.369 7.93963 0.01 1 55 0
564 307.735 8.29046 0.01 1 72 0
570 309.403 8.24414 0.01 1 72 0
575 310.443 8.06485 0.01 1 85 0
587 307.369 7.93963 0.01 1 54 0
598 310.443 8.06485 0.01 1 86 0
602 309.558 8.04348 0.01 1 85 0
607 307.369 7.93963 0.01 1 54 0
614 307.369 7.93963 0.01 1 54 0
615 310.443 8.06485 0.01 1 85 0
639 310.443 8.06485 0.01 1 86 0
644 309.121 8.32581 0.01 1 72 1.04308e-07
650 307.369 7.93963 0.01 1 54 0
657 310.394 7.72302 0.01 1 72 0
668 307.821 8.07216 0.01 1 72 0
684 307.369 8.04703 0.01 1 55 0
685 310.443 8.06485 0.01 1 86 0
687 307.369 7.93963 0.01 1 55 0
688 306.628 7.93963 0.01 1 53 0
690 307.64 7.93963 0.01 1 55 -0.00404476
698 307.369 7.93963 0.01 1 55 0
700 307.369 7.93963 0.01 1 55 0
722 307.369 7.93963 0.01 1 55 0
726 310.443 8.06485 0.01 1 85 0
730 307.369 7.93963 0.01 1 55 0
732 307.054 7.78563 0.01 1 55 0
746 310.443 8.06485 0.01 1 85 0
747 307.369 7.93963 0.01 1 55 0
748 309.34 8.36804 0.01 1 86 0
750 307.369 7.93963 0.01 1 55 0
757 310.443 8.06485 0.01 1 86 0
784 310.443 8.06485 0.01 1 85 0
786 309.716 8.32848 0.01 1 72 0
792 307.369 7.93963 0.01 1 55 0
804 307.369 7.93963 0.01 1 54 0
809 310.443 8.06485 0.01 1 85 0
810 307.369 7.93963 0.01 1 55 0
841 310.591 7.9237 0.01 1 85 0
849 306.118 7.93963 0.01 1 54 0
853 307.369 7.78563 0.01 1 55 0
862 307.64 7.93963 0.01 1 55 0
