max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
22 310.829 8.67331 0.01 1 72 0
70 310.457 8.17526 0.01 1 72 0
152 309.819 7.45067 0.01 1 72 0
176 317.938 8.09278 0.01 1 105 0
187 308.857 7.80334 0.01 1 72 0
210 308.942 8.10808 0.01 1 72 0
227 305.805 8.11188 0.01 1 72 0
330 318.108 8.15643 0.01 1 104 0
362 300.443 8.07746 0.01 1 28 0
460 318.108 8.15643 0.01 1 104 0
480 318.108 8.15643 0.01 1 103 0
597 308.377 8.28054 0.01 1 72 2.71499e-05
702 307.946 8.10585 0.01 1 72 0
755 309.819 7.58216 0.01 1 72 4.10378e-05
865 307.053 8.13291 0.01 1 72 0
886 307.665 7.92075 0.01 1 72 0
952 317.056 8.15643 0.01 1 103 0
976 309.488 8.24092 0.01 1 72 0
1149 307.12 8.35263 0.01 1 72 0
1158 310.05 8.17526 0.01 1 72 0
1214 300.443 8.07746 0.01 1 28 0
1245 317.869 8.02012 0.01 1 105 0
1427 317.938 8.09278 0.01 1 105 0
1435 308.377 8.02633 0.01 1 72 0
1464 307.053 8.13291 0.01 1 72 0
1534 307.688 7.85012 0.01 1 72 0
1549 307.946 8.10585 0.01 1 72 0
1641 309.888 7.85012 0.01 1 72 0
1876 309.456 8.28478 0.01 1 72 0
1911 317.869 8.02012 0.01 1 103 0
1927 300.443 8.07746 0.01 1 30 0
1932 319.222 8.15643 0.01 1 103 0
1951 309.12 8.05914 0.01 1 72 0
1969 310.05 8.17526 0.01 1 72 0
2102 317.938 7.96372 0.01 1 105 0
2152 317.938 8.09278 0.01 1 105 0
2182 308.22 8.11188 0.01 1 72 0
2190 300.443 8.07746 0.01 1 30 0
2223 310.05 8.17526 0.01 1 72 0
2260 303.02 8.07746 0.01 1 30 0
2288 310.05 8.17526 0.01 1 72 0
2371 303.02 8.07746 0.01 1 30 0
2443 310.148 7.99319 0.01 1 72 0
2475 310.05 8.17526 0.01 1 72 0
2496 318.108 8.15643 0.01 1 104 0
2522 317.869 8.02012 0.01 1 103 0
2539 310.023 8.61801 0.01 1 72 0
2578 307.312 8.26269 0.01 1 72 0
2590 319.222 8.15643 0.01 1 103 0
2597 300.443 8.07746 0.01 1 28 0
2667 308.847 7.96105 0.01 1 72 0
2735 318.108 8.15643 0.01 1 103 0
2767 309.634 7.96105 0.01 1 72 0
2889 310.457 8.17526 0.01 1 72 0
3015 307.265 7.85012 0.01 1 72 0
3049 310.519 7.82795 0.01 1 72 0
3127 310.148 7.99319 0.01 1 72 0
3201 308.915 8.18984 0.01 1 72 0
3202 308.857 7.80334 0.01 1 72 0
3209 308.942 8.10808 0.01 1 72 0
3291 309.927 7.80334 0.01 1 72 0
3298 309.634 7.96105 0.01 1 72 0
3315 317.056 8.15643 0.01 1 103 0
3386 318.108 8.03708 0.01 1 104 -0.00147736
3388 300.443 8.07746 0.01 1 29 0
3394 308.942 8.10808 0.01 1 72 0
3488 308.377 8.02633 0.01 1 72 0
3543 308.953 7.75291 0.01 1 72 0
3596 310.05 8.17526 0.01 1 72 0
3644 300.443 8.07746 0.01 1 30 0
3651 300.443 8.07746 0.01 1 30 0
3689 307.891 8.28478 0.01 1 72 0
3721 310.243 8.50517 0.01 1 72 -1.09524e-05
3804 317.056 8.15643 0.01 1 103 0
3822 307.312 8.33287 0.01 1 72 0
3826 318.108 8.15643 0.01 1 104 0
3858 317.056 8.20198 0.01 1 103 0
3901 318.108 8.15643 0.01 1 103 0
3931 309.12 8.0527 0.01 1 72 -4.47035e-08
3944 308.22 8.11188 0.01 1 72 0
3953 320.025 8.15643 0.01 1 103 0
4006 309.634 7.96105 0.01 1 72 0
4058 317.056 8.15643 0.01 1 103 0
4086 319.222 8.0784 0.01 1 103 0
4224 317.938 8.09278 0.01 1 105 0
4451 311.161 7.84603 0.01 1 72 0
4511 299.426 8.07746 0.01 1 30 0
4520 311.035 8.61801 0.01 1 72 0
4640 308.377 8.02633 0.01 1 72 0
4692 309.488 8.24092 0.01 1 72 0
