max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.567 7.74537 0.01 1 83 0
25 303.627 7.99038 0.01 1 60 0
27 303.627 7.99038 0.01 1 60 0
44 307.337 7.82183 0.01 1 72 0
54 303.627 7.99038 0.01 1 59 0
55 307.611 8.09981 0.01 1 72 0
67 311.282 8.31385 0.01 1 83 0
73 311.282 8.31385 0.01 1 85 0
78 311.282 8.31385 0.01 1 83 0
82 309.271 7.90472 0.01 1 72 -2.13087e-06
83 303.627 7.99038 0.01 1 59 0
85 307.255 8.09149 0.01 1 72 -1.35601e-06
104 309.567 7.74537 0.01 1 83 0
108 311.282 8.31385 0.01 1 84 0
111 309.567 7.74537 0.01 1 83 0
122 303.627 7.92439 0.01 1 60 0
129 303.627 7.99038 0.01 1 59 0
130 303.627 7.99038 0.01 1 60 0
135 303.627 7.99038 0.01 1 59 0
141 303.627 7.92439 0.01 1 59 0
147 308.132 8.04497 0.01 1 72 0
159 305.742 8.05 0.01 1 60 0.000162929
181 311.282 8.31385 0.01 1 85 0
204 303.627 7.99038 0.01 1 60 0
207 311.116 8.31385 0.01 1 83 0
212 303.702 7.90737 0.01 1 59 0
229 303.627 8.03597 0.01 1 60 0
243 303.627 7.99038 0.01 1 59 0
250 310.427 8.09352 0.01 1 72 0
253 303.876 7.99038 0.01 1 60 0
262 303.627 7.99038 0.01 1 59 0
264 309.752 8.14726 0.01 1 72 0
265 306.927 7.76405 0.01 1 72 0
270 311.282 8.11813 0.01 1 85 0
272 304.232 7.99038 0.01 1 60 0
281 303.627 7.99038 0.01 1 58 0
285 303.627 7.99038 0.01 1 59 0
295 305.302 8.0296 0.01 1 72 0
296 303.627 7.99038 0.01 1 60 0
300 305.742 7.99038 0.01 1 60 0
301 305.742 7.99038 0.01 1 60 0
302 307.818 7.8959 0.01 1 72 0
310 303.627 7.99038 0.01 1 60 0
315 305.742 7.99038 0.01 1 59 0
346 309.567 7.74537 0.01 1 83 0
355 311.282 8.31385 0.01 1 85 0
357 303.627 7.99038 0.01 1 60 0
361 311.282 8.31385 0.01 1 84 0
376 303.627 7.99038 0.01 1 59 0
389 311.282 8.31385 0.01 1 84 0
395 305.742 7.99038 0.01 1 59 0
400 311.282 8.31385 0.01 1 83 0
412 311.282 8.31385 0.01 1 84 0
426 311.282 8.31385 0.01 1 83 0
427 308.132 8.04497 0.01 1 72 0
431 311.282 8.31385 0.01 1 84 0
433 309.567 7.74537 0.01 1 84 0
436 303.627 7.99038 0.01 1 60 0
445 303.627 7.99038 0.01 1 60 0
451 309.328 8.21295 0.01 1 72 0
466 309.752 8.14726 0.01 1 72 0
467 310.463 7.74537 0.01 1 83 0
471 308.564 8.54038 0.01 1 72 0
474 307.127 8.01759 0.01 1 72 0
483 303.876 7.99038 0.01 1 60 0
498 303.627 7.99449 0.01 1 60 6.25849e-07
500 312.723 7.97823 0.01 1 72 0
503 307.127 8.01759 0.01 1 72 0
508 308.302 8.04497 0.01 1 72 0
513 309.165 7.92267 0.01 1 72 0
514 310.427 8.08386 0.01 1 72 0
521 311.282 8.31385 0.01 1 85 0
533 307.255 8.09603 0.01 1 72 3.69549e-06
534 308.939 8.10021 0.01 1 72 0
536 309.567 7.74537 0.01 1 83 0
540 309.773 7.50897 0.01 1 72 0
558 311.282 8.31385 0.01 1 85 0
563 303.627 7.99038 0.01 1 60 0
567 308.902 7.96508 0.01 1 72 0
568 303.627 8.03597 0.01 1 59 0
570 303.627 7.99038 0.01 1 59 0
573 303.627 7.99038 0.01 1 59 0
587 309.567 7.74537 0.01 1 83 0
588 303.627 7.99038 0.01 1 60 0
606 311.282 8.31385 0.01 1 85 0
607 303.627 7.99038 0.01 1 60 0
609 308.727 8.03927 0.01 1 72 0
616 311.282 8.31385 0.01 1 84 0
622 309.567 7.74537 0.01 1 83 0
624 305.742 7.99038 0.01 1 60 0
626 309.988 7.82156 0.01 1 72 0
627 303.627 7.99038 0.01 1 60 0
632 303.627 7.99038 0.01 1 59 0
649 307.162 8.09981 0.01 1 72 0
654 311.161 8.54437 0.01 1 72 0
657 303.627 7.99038 0.01 1 59 0
658 303.627 7.96163 0.01 1 60 0
659 307.255 8.0927 0.01 1 72 0
683 309.691 8.25305 0.01 1 72 3.19183e-05
692 303.627 7.99038 0.01 1 60 0
707 306.927 7.76405 0.01 1 72 0
711 303.627 7.99038 0.01 1 60 0
739 305.742 7.99038 0.01 1 59 0
744 309.567 7.74537 0.01 1 83 0
746 308.727 8.03927 0.01 1 72 0
752 309.567 7.75599 0.01 1 83 9.00477e-05
779 303.627 7.99038 0.01 1 60 0
789 309.567 7.74537 0.01 1 83 0
799 303.627 7.99038 0.01 1 60 0
805 303.627 7.99038 0.01 1 60 0
808 308.153 7.94866 0.01 1 72 0
825 309.773 7.67666 0.01 1 72 0
828 307.392 7.87678 0.01 1 72 0
842 307.337 7.82183 0.01 1 72 0
843 303.627 7.99038 0.01 1 60 0
847 309.988 7.87325 0.01 1 72 0
855 303.627 8.02685 0.01 1 59 1.77324e-05
859 303.627 7.99038 0.01 1 60 0
861 303.627 7.99038 0.01 1 60 0
865 311.327 8.31385 0.01 1 84 0
871 311.282 8.31385 0.01 1 83 0
873 309.567 7.74537 0.01 1 84 0
881 305.742 7.99038 0.01 1 60 0
883 309.162 8.09352 0.01 1 72 0
891 311.282 8.32449 0.01 1 84 0
894 303.627 7.99038 0.01 1 60 0
903 312.024 7.99055 0.01 1 72 0
912 303.627 7.99038 0.01 1 59 0
914 308.564 8.54038 0.01 1 72 0
926 312.991 8.0282 0.01 1 72 0
930 303.627 7.99038 0.01 1 60 0
944 305.742 7.99038 0.01 1 59 0
949 303.627 7.99038 0.01 1 59 0
951 311.598 7.84324 0.01 1 72 0
964 311.282 8.31385 0.01 1 85 0
971 311.282 8.31385 0.01 1 83 0
975 303.627 8.00223 0.01 1 60 0
