max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
77 325.046 8.03468 0.01 1 111 0
148 310.343 7.82775 0.01 1 72 0
190 310.029 8.31973 0.01 1 72 0
262 310.057 8.01411 0.01 1 72 0
328 292.439 7.50437 0.01 1 12 0
366 292.011 7.5848 0.01 1 12 0
400 307.066 7.80183 0.01 1 72 0
457 325.046 8.16442 0.01 1 110 0
561 308.701 7.98508 0.01 1 72 0
602 292.011 7.5848 0.01 1 12 0
674 325.046 7.9156 0.01 1 110 0
698 308.484 7.6046 0.01 1 72 0
706 292.011 7.5848 0.01 1 11 0
777 310.962 8.37273 0.01 1 72 0
875 308.701 7.80183 0.01 1 72 0
1008 291.727 7.5848 0.01 1 12 0
1136 308.675 8.0523 0.01 1 72 0
1246 306.93 7.8337 0.01 1 72 -4.54932e-05
1264 326.235 8.03468 0.01 1 110 0
1353 323.495 7.78513 0.01 1 110 0
1477 308.92 8.49085 0.01 1 72 0
1556 308.096 7.94568 0.01 1 72 0
1574 325.046 8.03468 0.01 1 112 0
1631 325.046 8.03468 0.01 1 111 0
1649 308.378 7.70224 0.01 1 72 0
1760 308.701 7.92409 0.01 1 72 0
1787 307.217 7.8711 0.01 1 72 0
1882 310.878 7.94888 0.01 1 72 -0.00371775
2074 308.701 7.88764 0.01 1 72 0
2154 325.046 8.03468 0.01 1 110 0
2211 308.398 8.0523 0.01 1 72 0
2299 310.554 7.90918 0.01 1 72 0
2347 292.011 7.5848 0.01 1 12 0
2410 290.738 7.61882 0.01 1 12 0.000643816
2435 309.2 8.06623 0.01 1 72 0
2667 310.537 8.07131 0.01 1 72 0.00393219
2727 325.046 8.03468 0.01 1 111 0
2746 308.096 7.94568 0.01 1 72 0
2973 309.197 8.15374 0.01 1 72 0
3095 292.011 7.5848 0.01 1 12 0
3104 290.738 7.61882 0.01 1 12 0
3161 326.235 8.03468 0.01 1 110 0
3270 292.011 7.5848 0.01 1 12 0
3277 292.011 7.5848 0.01 1 12 0
3679 308.701 7.80183 0.01 1 72 0
3862 292.011 7.5848 0.01 1 10 0
3919 292.011 7.5848 0.01 1 12 0
3966 311.69 7.84041 0.01 1 72 0
3999 309.889 8.37273 0.01 1 72 0
4009 307.393 8.49085 0.01 1 72 0
4062 309.315 7.88764 0.01 1 72 0
4124 322.829 8.03468 0.01 1 111 0
4207 308.701 7.82732 0.01 1 72 0
4216 322.589 8.03468 0.01 1 110 0
4311 308.701 7.80183 0.01 1 72 0
4349 292.011 7.5848 0.01 1 12 0
4353 292.011 7.5848 0.01 1 11 0
4456 309.592 7.91943 0.01 1 72 0
4475 323.495 7.78513 0.01 1 110 0
4569 292.439 7.5636 0.01 1 12 0
4630 292.011 7.5848 0.01 1 12 0
