max_pf 109 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
18 301.094 8.31853 0.01 1 30 0
57 308.425 8.07034 0.01 1 72 0
105 310.116 8.40313 0.01 1 72 0
142 299.626 8.46929 0.01 1 29 0
215 319.877 8.06732 0.01 1 108 0
216 309.497 8.07961 0.01 1 72 0
241 301.094 8.36359 0.01 1 30 0
252 299.201 8.31853 0.01 1 29 0
294 309.497 8.07961 0.01 1 72 0
304 297.876 8.31853 0.01 1 30 0
324 299.201 8.60586 0.01 1 29 0.00270566
385 319.88 8.34735 0.01 1 108 0
394 298.712 8.31853 0.01 1 28 0
402 301.094 8.31853 0.01 1 29 0
432 300.083 8.31853 0.01 1 30 0
442 311.103 8.19959 0.01 1 72 0
457 299.201 8.31853 0.01 1 30 0
465 299.201 8.31853 0.01 1 30 0
512 301.094 8.2616 0.01 1 29 0
517 301.094 8.18915 0.01 1 30 0
577 298.538 8.31853 0.01 1 29 0.0085097
601 309.445 7.91335 0.01 1 72 0
667 299.83 8.34927 0.01 1 30 0
692 299.201 8.31853 0.01 1 29 0
716 301.094 8.31853 0.01 1 30 0
752 297.876 8.31853 0.01 1 30 0
806 299.704 8.31853 0.01 1 30 0
934 309.497 8.07961 0.01 1 72 0
953 308.988 8.15071 0.01 1 72 0
985 299.201 8.31853 0.01 1 29 0
987 300.083 8.31853 0.01 1 30 0
1011 309.497 8.07961 0.01 1 72 0
1030 297.876 8.31853 0.01 1 30 0
1061 309.004 8.12244 0.01 1 72 0
1074 297.876 8.31853 0.01 1 29 0
1089 299.201 8.31853 0.01 1 29 0
1121 299.488 8.55851 0.01 1 30 0
1209 299.83 8.31853 0.01 1 30 0
1258 301.094 8.31853 0.01 1 30 0
1296 307.023 8.09799 0.01 1 72 0
1350 308.359 8.24409 0.01 1 72 0
1358 299.201 8.31853 0.01 1 30 0
1363 300.083 8.31853 0.01 1 29 0
1407 310.037 7.67659 0.01 1 72 0
1417 307.271 7.96731 0.01 1 72 0
1427 297.876 8.31853 0.01 1 30 0
1487 319.985 7.99335 0.01 1 107 0
1523 299.201 8.31853 0.01 1 30 0
1573 299.201 8.31853 0.01 1 29 0
1611 309.978 8.15622 0.01 1 72 0
1783 298.466 8.31853 0.01 1 30 0
1788 299.969 8.33911 0.01 1 30 0
1791 309.497 8.07961 0.01 1 72 0
1850 307.975 8.00772 0.01 1 72 0
1853 299.704 8.31853 0.01 1 30 0
1878 301.094 8.31853 0.01 1 28 0
1907 299.201 8.31853 0.01 1 30 0
2023 308.256 8.05582 0.01 1 72 0
2025 301.094 8.31853 0.01 1 28 0
2063 301.094 8.31853 0.01 1 28 0
2068 319.88 8.22525 0.01 1 108 0
2082 321.597 7.99335 0.01 1 107 0
2090 309.237 8.00333 0.01 1 72 0
2096 299.201 8.27841 0.01 1 30 0
2126 319.88 8.34735 0.01 1 108 0
2129 310.133 8.44669 0.01 1 72 0
2151 299.201 8.31853 0.01 1 30 0
2188 300.409 8.30438 0.01 1 30 0
2205 309.706 7.54803 0.01 1 72 0
2206 307.385 7.97184 0.01 1 72 0
2233 307.385 7.97184 0.01 1 72 0
2234 309.167 8.15622 0.01 1 72 0
2267 309.408 7.97303 0.01 1 72 -6.85453e-06
2274 308.99 8.12252 0.01 1 72 0
2275 309.706 7.54803 0.01 1 72 0
2284 299.201 8.31853 0.01 1 30 0
2285 299.201 8.31853 0.01 1 30 0
2313 299.201 8.31853 0.01 1 28 0
2345 299.302 8.31853 0.01 1 30 0
2368 299.201 8.31853 0.01 1 30 0
2382 319.88 8.22525 0.01 1 108 0
2409 319.985 7.99335 0.01 1 107 0
2415 299.201 8.27841 0.01 1 29 0
2467 299.647 8.44778 0.01 1 30 -0.00568283
2472 307.975 8.15622 0.01 1 72 0
2485 299.201 8.44778 0.01 1 30 0
2532 299.201 8.31853 0.01 1 29 0
2566 307.021 8.05582 0.01 1 72 0
2570 299.626 8.46929 0.01 1 30 0
2571 309.706 7.54803 0.01 1 72 0
2577 299.201 8.31853 0.01 1 29 0
2593 299.302 8.31853 0.01 1 30 0
2595 299.201 8.31853 0.01 1 28 0
2616 300.409 8.30438 0.01 1 30 0
2637 297.876 8.31853 0.01 1 30 0
2656 299.302 8.31853 0.01 1 30 0
2660 301.094 8.2616 0.01 1 28 0
2667 299.201 8.31853 0.01 1 29 0
2668 309.246 7.94858 0.01 1 72 0
2699 306.368 7.7889 0.01 1 72 0
2793 301.024 8.31853 0.01 1 28 0
2816 299.83 8.34927 0.01 1 30 0
2843 309.334 8.21654 0.01 1 72 0
2915 297.876 8.31853 0.01 1 30 0
2936 299.259 8.41496 0.01 1 30 0
2955 299.201 8.31853 0.01 1 29 0
3048 299.626 8.41285 0.01 1 30 0
3084 309.004 8.23266 0.01 1 72 0
3132 299.019 8.22692 0.01 1 30 -0.00743368
3138 298.379 8.31853 0.01 1 30 0
3156 309.497 8.07961 0.01 1 72 0
3179 299.201 8.44778 0.01 1 30 0
3205 301.094 8.31853 0.01 1 29 0
3229 310.975 8.56699 0.01 1 72 0
3265 297.876 8.31853 0.01 1 30 0
3285 321.051 8.05275 0.01 1 107 0
3300 306.368 7.73733 0.01 1 72 0
3305 299.83 8.31853 0.01 1 30 0
3332 299.201 8.31853 0.01 1 29 0
3352 309.311 8.34243 0.01 1 72 0
3373 299.704 8.31853 0.01 1 29 0
3453 309.497 8.07961 0.01 1 72 0
3464 319.63 8.00375 0.01 1 107 0
3467 299.201 8.31853 0.01 1 30 0
3468 299.201 8.31853 0.01 1 29 0
3471 309.875 8.20553 0.01 1 72 0
3536 299.83 8.31853 0.01 1 28 0
3578 299.201 8.31853 0.01 1 28 0
3579 309.004 8.23266 0.01 1 72 0
3616 299.201 8.31853 0.01 1 30 0
3716 299.201 8.18377 0.01 1 29 0
3740 298.466 8.31853 0.01 1 29 0
3782 299.704 8.31853 0.01 1 30 0
3783 308.256 8.05582 0.01 1 72 0
3803 299.201 8.31853 0.01 1 30 0
3899 299.201 8.31853 0.01 1 30 0
3909 299.83 8.34927 0.01 1 30 0
3922 309.004 8.23266 0.01 1 72 0
3949 299.704 8.31853 0.01 1 30 0
3990 299.201 8.31853 0.01 1 30 0
3991 310.116 8.40313 0.01 1 72 0
4113 319.457 7.99335 0.01 1 109 0
4127 310.062 8.12368 0.01 1 72 0
4129 299.83 8.17529 0.01 1 30 0
4143 299.029 8.46929 0.01 1 30 0
4166 298.658 8.27841 0.01 1 28 0.0069466
4170 299.201 8.31853 0.01 1 29 0
4209 320.32 8.05275 0.01 1 108 0
4297 297.876 8.31853 0.01 1 29 0
4301 307.385 7.97184 0.01 1 72 0
4306 299.83 8.31853 0.01 1 29 0
4321 300.083 8.31853 0.01 1 29 0
4358 301.094 8.2616 0.01 1 29 0
4365 299.201 8.55851 0.01 1 30 0
4397 299.201 8.44778 0.01 1 30 0
4460 297.876 8.31853 0.01 1 29 0
4484 299.302 8.31853 0.01 1 30 0
4570 309.246 7.94858 0.01 1 72 0
4618 299.83 8.31853 0.01 1 30 0
4635 309.004 8.23266 0.01 1 72 0
4640 299.201 8.27841 0.01 1 28 0
4655 299.201 8.31853 0.01 1 28 0
4751 309.215 8.53951 0.01 1 72 0
4759 299.201 8.31853 0.01 1 29 0
4787 299.201 8.31853 0.01 1 29 0
4791 297.876 8.31853 0.01 1 29 0
4792 299.704 8.31853 0.01 1 30 0
4818 308.576 8.22836 0.01 1 72 0
4855 299.704 8.31853 0.01 1 30 0
4873 299.626 8.46929 0.01 1 30 0
4902 299.626 8.46929 0.01 1 29 0
4917 319.985 7.99335 0.01 1 107 0
4993 308.256 8.04547 0.01 1 72 0
5008 301.094 8.2616 0.01 1 29 0
5024 309.246 7.94858 0.01 1 72 0
5118 299.83 8.31853 0.01 1 30 0
5143 299.201 8.31853 0.01 1 30 0
5163 309.81 7.6554 0.01 1 72 0
5168 299.83 8.31853 0.01 1 29 0
5197 308.591 7.90319 0.01 1 72 0
5223 299.259 8.41496 0.01 1 30 0
5227 307.385 7.97184 0.01 1 72 0
5232 299.201 8.27841 0.01 1 30 0
5241 299.201 8.55851 0.01 1 30 0
5273 309.215 8.53951 0.01 1 72 0
5284 299.302 8.31853 0.01 1 29 0
5308 300.083 8.31853 0.01 1 30 0
5341 297.876 8.31853 0.01 1 30 0
5344 309.074 8.02056 0.01 1 72 0
5353 299.83 8.34927 0.01 1 30 0
5357 299.201 8.44778 0.01 1 30 0
5436 299.83 8.31853 0.01 1 30 0
5440 299.201 8.31853 0.01 1 30 0
5446 299.626 8.46929 0.01 1 30 0
5480 300.409 8.30438 0.01 1 29 0
5500 298.712 8.31853 0.01 1 28 0
5522 297.876 8.31853 0.01 1 29 0
5537 301.094 8.31853 0.01 1 29 0
5561 309.237 8.00333 0.01 1 72 0
5570 307.288 8.32667 0.01 1 72 0
5573 309.334 8.21654 0.01 1 72 0
5588 300.083 8.31853 0.01 1 30 0
5607 301.094 8.31853 0.01 1 30 0
5614 299.201 8.31853 0.01 1 30 0
5627 301.094 8.31853 0.01 1 30 0
5634 299.302 8.34905 0.01 1 30 0
5661 308.256 8.05582 0.01 1 72 0
5662 299.201 8.18377 0.01 1 29 0
5668 301.094 8.2616 0.01 1 29 0
5677 299.201 8.31853 0.01 1 30 0
5682 299.83 8.31853 0.01 1 29 0
5692 300.083 8.31853 0.01 1 30 0
5743 301.094 8.2616 0.01 1 29 0
5749 310.975 8.56699 0.01 1 72 0
5754 299.83 8.31853 0.01 1 30 0
5772 297.876 8.31853 0.01 1 30 0
5839 310.116 8.40313 0.01 1 72 0
5891 299.626 8.46929 0.01 1 30 0
5943 297.876 8.31853 0.01 1 29 0
5978 306.506 7.85828 0.01 1 72 -0.00966631
5992 322.02 8.05275 0.01 1 107 0
6022 300.152 8.34927 0.01 1 29 -0.00393034
6042 298.466 8.22692 0.01 1 30 0
6073 301.024 8.31853 0.01 1 29 0
6100 297.876 8.31853 0.01 1 29 0
6126 298.466 8.31853 0.01 1 30 0
6172 301.094 8.2616 0.01 1 29 0
6243 301.094 8.2877 0.01 1 30 0
6287 309.978 8.15622 0.01 1 72 0
6313 298.379 8.42347 0.01 1 30 0
6315 309.004 8.23266 0.01 1 72 0
6337 308.591 7.90319 0.01 1 72 0
6362 309.518 8.1308 0.01 1 72 0
6409 308.99 8.12252 0.01 1 72 0
6412 299.704 8.31853 0.01 1 30 0
6455 301.094 8.31853 0.01 1 30 0
6465 299.83 8.31853 0.01 1 29 0
6513 299.704 8.31853 0.01 1 30 0
6533 297.625 8.31853 0.01 1 30 0.0294507
6545 299.201 8.44778 0.01 1 30 0
6547 309.246 7.94858 0.01 1 72 0
6563 299.201 8.55851 0.01 1 29 0
6565 310.037 7.67659 0.01 1 72 0
6595 299.302 8.31853 0.01 1 29 0
6598 309.004 8.23266 0.01 1 72 0
6612 301.094 8.31853 0.01 1 30 0
6632 297.876 8.31853 0.01 1 29 0
6647 299.201 8.31853 0.01 1 30 0
6684 309.497 8.07961 0.01 1 72 0
6773 298.902 8.22692 0.01 1 30 0
6783 309.81 7.6554 0.01 1 72 0
6786 297.876 8.31853 0.01 1 30 0
6803 299.201 8.27841 0.01 1 29 0
6830 297.876 8.31853 0.01 1 30 0
6832 321.597 7.99335 0.01 1 107 0
6942 299.83 8.31853 0.01 1 30 0
6963 319.877 8.06732 0.01 1 108 0
6978 309.497 8.07961 0.01 1 72 0
6995 299.201 8.55851 0.01 1 30 0
7001 299.201 8.31853 0.01 1 28 0
7015 308.99 8.12252 0.01 1 72 0
7038 297.876 8.31853 0.01 1 29 0
7054 299.704 8.31853 0.01 1 28 0
7055 319.88 8.22525 0.01 1 108 0
7110 298.466 8.31853 0.01 1 30 0
7125 300.409 8.30438 0.01 1 30 0
7133 299.704 8.31853 0.01 1 30 0
7144 308.988 8.15071 0.01 1 72 0
7149 299.201 8.44778 0.01 1 30 0
7181 310.116 8.40313 0.01 1 72 0
7198 299.704 8.31853 0.01 1 30 0
7210 300.409 8.30438 0.01 1 30 0
7231 300.083 8.31853 0.01 1 29 0
7247 308.988 8.15071 0.01 1 72 0
7250 299.626 8.46929 0.01 1 30 0
7257 309 8.20553 0.01 1 72 0
7267 308.915 7.91335 0.01 1 72 0
7270 309.334 8.22836 0.01 1 72 0
7282 308.988 8.15071 0.01 1 72 0
7308 297.711 8.44778 0.01 1 29 0
7378 299.201 8.31853 0.01 1 29 0
7380 298.466 8.31853 0.01 1 30 0
7394 309.706 7.54803 0.01 1 72 0
7445 309.004 8.23266 0.01 1 72 0
7470 299.201 8.31853 0.01 1 30 0
7485 310.975 8.56699 0.01 1 72 0
7505 299.83 8.31853 0.01 1 30 0
7535 299.201 8.31853 0.01 1 30 0
7540 299.201 8.31853 0.01 1 30 0
7562 319.88 8.22525 0.01 1 108 0
7613 308.425 8.07034 0.01 1 72 0
7686 299.83 8.31853 0.01 1 29 0
7746 309.004 8.23266 0.01 1 72 0
7757 299.83 8.31853 0.01 1 29 0
7761 321.597 7.99335 0.01 1 107 0
7773 299.626 8.46929 0.01 1 30 0
7796 308.915 7.95535 0.01 1 72 0
7824 299.201 8.27841 0.01 1 28 0
7825 299.83 8.30287 0.01 1 29 -0.00119623
7876 301.024 8.31853 0.01 1 29 0
7889 298.379 8.31853 0.01 1 29 0
7912 301.024 8.31853 0.01 1 29 0
7962 298.466 8.31853 0.01 1 30 0
7973 299.201 8.03334 0.01 1 29 -0.00160243
7992 299.201 8.31853 0.01 1 30 0
8027 299.201 8.31853 0.01 1 30 0
