max_pf 105 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
27 296.797 7.82565 0.01 1 22 0
53 319.127 8.66818 0.01 1 103 0
67 296.797 7.82565 0.01 1 23 0
83 296.797 7.82565 0.01 1 23 0
145 296.797 7.82565 0.01 1 23 0
185 318.289 8.63948 0.01 1 104 0
195 296.797 7.82565 0.01 1 23 0
269 296.797 7.82565 0.01 1 23 0
388 309.818 8.09069 0.01 1 72 0
492 308.758 7.88317 0.01 1 72 0
549 319.127 8.56626 0.01 1 104 0
560 296.797 7.82565 0.01 1 22 0
607 309.414 8.09069 0.01 1 72 0
616 307.926 8.0226 0.01 1 72 0
806 296.797 7.94084 0.01 1 23 0
817 319.127 8.56626 0.01 1 105 0
858 296.797 7.82565 0.01 1 22 0
914 296.797 7.82565 0.01 1 23 0
928 307.076 7.84281 0.01 1 72 0
953 296.797 7.82565 0.01 1 23 0
1043 308.254 8.00231 0.01 1 72 0
1062 319.127 8.56626 0.01 1 105 0
1137 307.214 8.43941 0.01 1 72 0
1150 296.797 7.82565 0.01 1 23 0
1234 296.797 7.82565 0.01 1 23 0
1255 296.797 7.76664 0.01 1 22 0
1308 308.446 7.9882 0.01 1 72 0
1321 296.797 7.82565 0.01 1 22 0
1376 295.312 7.84338 0.01 1 23 0
1387 309.888 7.9969 0.01 1 72 -1.02669e-05
1402 319.232 8.51377 0.01 1 104 0
1408 317.028 8.6414 0.01 1 105 0
1431 306.569 7.73956 0.01 1 72 0
1503 310.184 7.99865 0.01 1 72 0
1534 318.289 8.75862 0.01 1 104 0
1551 319.127 8.55062 0.01 1 105 0
1575 308.729 8.09944 0.01 1 72 0
1661 296.797 7.82565 0.01 1 23 0
1834 309.818 8.09069 0.01 1 72 0
1859 296.797 7.70018 0.01 1 23 0
1904 296.797 7.82565 0.01 1 23 0
1932 307.076 7.84281 0.01 1 72 0
1949 296.797 7.82565 0.01 1 23 0
2000 296.797 7.82565 0.01 1 23 0
2131 319.127 8.67646 0.01 1 103 0
2243 308.005 8.17497 0.01 1 72 0
2264 296.282 7.87089 0.01 1 23 0
2334 318.289 8.63948 0.01 1 104 0
2341 296.797 7.82565 0.01 1 23 0
2365 309.091 8.08895 0.01 1 72 0
2398 309.414 8.09069 0.01 1 72 0
2409 319.303 8.56626 0.01 1 104 0
2420 311.069 7.83891 0.01 1 72 0
2455 309.162 7.99865 0.01 1 72 0
2514 296.797 7.82565 0.01 1 23 0
2523 309.162 7.99865 0.01 1 72 0
2642 310.264 7.83891 0.01 1 72 0
2709 308.07 8.07059 0.01 1 72 0
2863 296.797 7.82565 0.01 1 23 0
2872 309.162 7.99865 0.01 1 72 0
2954 308.758 7.88317 0.01 1 72 0
2962 296.411 7.82565 0.01 1 23 0
3012 308.254 8.00231 0.01 1 72 0
3046 296.797 7.82565 0.01 1 23 0
3050 296.797 7.82565 0.01 1 23 0
3055 309.162 8.07059 0.01 1 72 0
3103 296.797 7.76664 0.01 1 22 0
3110 318.289 8.75862 0.01 1 103 0
3132 296.797 7.82565 0.01 1 23 0
3179 296.797 7.82565 0.01 1 23 0
3181 296.797 7.82565 0.01 1 22 0
3259 296.797 7.82565 0.01 1 23 0
3277 319.303 8.56626 0.01 1 103 0
3278 296.797 7.82565 0.01 1 23 0
