max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
206 311.755 8.1052 0.01 1 72 0
262 290.283 8.14469 0.01 1 6 0
277 327.09 8.31575 0.01 1 118 0
383 291.879 8.12513 0.01 1 7 0
549 327.695 8.31575 0.01 1 118 0
565 291.036 8.06814 0.01 1 5 0
597 308.901 7.95674 0.01 1 72 0
628 308.75 8.22215 0.01 1 72 0
632 308.817 8.00935 0.01 1 72 0
668 293.491 8.12513 0.01 1 7 0
694 291.879 8.12513 0.01 1 7 0
779 293.216 8.12513 0.01 1 6 0
798 327.09 8.31575 0.01 1 118 0
862 291.879 8.12513 0.01 1 7 0
1040 291.036 8.06814 0.01 1 6 0
1077 291.879 8.12513 0.01 1 7 0
1167 290.419 8.12513 0.01 1 7 0
1234 291.036 8.06814 0.01 1 6 0
1253 291.879 8.12513 0.01 1 7 0
1267 309.199 7.91836 0.01 1 72 0
1291 291.879 8.12513 0.01 1 7 0
1298 308.625 8.57184 0.01 1 72 0
1323 290.419 8.16334 0.01 1 6 0
1387 291.879 8.12513 0.01 1 7 0
1408 311.755 8.1052 0.01 1 72 0
1456 290.419 8.12513 0.01 1 7 0
1469 306.233 8.74605 0.01 1 72 0
1522 291.879 8.12513 0.01 1 5 0
1530 291.879 8.20661 0.01 1 7 0
1569 308.073 8.30523 0.01 1 72 0
1617 310.195 8.1002 0.01 1 72 0
1787 290.063 8.12513 0.01 1 7 0
1788 291.879 8.12513 0.01 1 7 0
1792 291.692 7.94473 0.01 1 7 0
1897 290.063 8.12513 0.01 1 7 0
1906 291.879 8.2102 0.01 1 6 0
2059 327.695 8.24032 0.01 1 118 0
2186 290.419 8.11648 0.01 1 7 0
2215 292.174 8.12513 0.01 1 7 0
2280 327.695 8.26463 0.01 1 118 -0.000288785
2283 290.419 8.11648 0.01 1 7 0
2307 291.879 8.14918 0.01 1 6 0
2519 327.695 8.31575 0.01 1 118 0
2590 291.879 8.12513 0.01 1 7 0
2602 327.695 8.26979 0.01 1 120 0
2627 327.695 8.13094 0.01 1 118 0
2662 306.409 8.29979 0.01 1 72 0
2776 307.759 8.09901 0.01 1 72 0
2796 327.695 8.23813 0.01 1 120 0
2860 307.759 7.98462 0.01 1 72 0
2938 291.879 8.12103 0.01 1 7 0
2968 327.695 8.22564 0.01 1 118 0
3076 290.063 8.12513 0.01 1 7 0
3115 291.94 8.06814 0.01 1 7 0
3150 307.512 7.59135 0.01 1 72 0.000337765
3368 309.225 7.92853 0.01 1 72 0
3473 292.258 8.12513 0.01 1 7 0
