max_pf 106 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
32 299.579 8.05557 0.01 1 26 0
168 298.245 8.22754 0.01 1 26 0
205 298.154 8.19436 0.01 1 25 0
222 299.579 8.05557 0.01 1 25 0
226 298.245 8.17685 0.01 1 26 -0.000310689
232 296.657 8.20251 0.01 1 26 0
243 298.245 8.22754 0.01 1 25 0
253 319.583 8.15933 0.01 1 104 0
255 298.245 8.19436 0.01 1 25 0
279 298.245 8.22754 0.01 1 26 0
295 298.245 8.371 0.01 1 26 0
309 307.907 8.6458 0.01 1 72 0
352 298.245 8.21565 0.01 1 26 0
360 298.245 8.19436 0.01 1 25 0
449 296.657 8.20384 0.01 1 26 0
467 308.861 8.58974 0.01 1 72 0
486 299.579 8.05557 0.01 1 25 0
494 309.053 7.91118 0.01 1 72 0
567 319.422 8.09239 0.01 1 105 0
593 298.245 8.371 0.01 1 26 0
620 298.245 8.22754 0.01 1 26 0
676 297.809 8.20251 0.01 1 26 0
685 298.245 8.22754 0.01 1 25 0
704 306.34 7.8545 0.01 1 72 0
709 308.247 8.6458 0.01 1 72 0
730 298.245 8.22754 0.01 1 25 0
781 305.908 7.99846 0.01 1 72 0
784 298.245 8.25784 0.01 1 26 0
828 319.422 8.22362 0.01 1 105 0
861 309 8.45929 0.01 1 72 0
886 308.878 7.97126 0.01 1 72 0
900 308.54 8.34334 0.01 1 72 0
930 311.201 7.81755 0.01 1 72 -0.00575744
964 298.245 8.371 0.01 1 26 0
994 319.874 8.21643 0.01 1 104 0
1062 317.126 7.93264 0.01 1 104 0
1063 319.422 8.09239 0.01 1 105 0
1068 319.874 8.21643 0.01 1 104 0
1165 298.245 8.19436 0.01 1 24 0
1191 298.245 8.22754 0.01 1 25 0
1220 298.232 8.05557 0.01 1 25 0
1237 307.837 8.13945 0.01 1 72 0
1256 298.245 8.371 0.01 1 26 0
1369 298.245 8.22754 0.01 1 26 0
1407 309.171 8.15179 0.01 1 72 0
1420 298.245 8.21565 0.01 1 25 0
1536 298.245 8.22754 0.01 1 26 0
1562 298.245 8.19436 0.01 1 25 0
1608 299.579 8.05557 0.01 1 26 0
1628 296.657 8.20251 0.01 1 26 0
1676 319.422 8.22362 0.01 1 105 0
1722 319.422 8.22362 0.01 1 105 0
1740 319.422 8.09239 0.01 1 106 0
1795 298.245 8.19436 0.01 1 26 0
1796 298.245 8.22754 0.01 1 26 0
1887 298.245 8.19436 0.01 1 25 0
1926 298.245 8.22754 0.01 1 26 0
1992 298.245 8.22754 0.01 1 25 0
1997 298.245 8.371 0.01 1 26 0
2005 319.422 7.85889 0.01 1 104 -0.00214583
2017 298.245 8.22754 0.01 1 26 0
2047 299.579 8.05557 0.01 1 25 0
2058 299.579 8.05557 0.01 1 25 0
2059 310.101 7.81755 0.01 1 72 0
2073 319.422 8.09239 0.01 1 106 0
2081 298.245 8.22754 0.01 1 26 0
2127 308.501 8.36307 0.01 1 72 0
2157 298.245 8.19436 0.01 1 26 0
2170 298.245 8.22754 0.01 1 26 0
2207 298.245 8.22754 0.01 1 26 0
2213 308.802 8.01075 0.01 1 72 0
2242 319.422 8.05604 0.01 1 105 0
2261 298.245 8.23089 0.01 1 26 0
2282 319.874 8.21643 0.01 1 104 0
2307 308.802 8.09373 0.01 1 72 0
2402 319.874 8.21643 0.01 1 104 0
2428 296.657 8.20384 0.01 1 25 0
2441 297.447 8.371 0.01 1 26 0
2529 309.318 7.89176 0.01 1 72 0
2547 309.925 7.96858 0.01 1 72 0
