max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
34 302.964 8.16141 0.01 1 35 0
53 303.358 8.13075 0.01 1 34 0
103 304.44 8.13762 0.01 1 35 0
201 308.832 8.13423 0.01 1 72 0
203 303.764 8.14513 0.01 1 34 0
229 304.44 8.13762 0.01 1 35 0
239 319.858 8.10872 0.01 1 104 0
367 307.79 7.99335 0.01 1 72 0
372 303.633 8.14513 0.01 1 34 0
382 319.858 8.10872 0.01 1 104 0
411 304.44 8.13762 0.01 1 35 0
458 303.764 8.20019 0.01 1 34 0.000919525
465 303.633 8.14513 0.01 1 35 0
484 319.858 8.10872 0.01 1 104 0
491 319.858 8.10872 0.01 1 104 0
503 302.174 8.14513 0.01 1 35 0
567 307.435 7.72526 0.01 1 72 0
611 303.358 8.13075 0.01 1 34 0
621 311.359 7.91673 0.01 1 72 0
651 304.44 8.17696 0.01 1 33 0
668 304.44 8.13762 0.01 1 35 0
692 308.865 8.13423 0.01 1 72 0
729 309.136 8.20943 0.01 1 72 0
733 319.858 8.10872 0.01 1 104 0
736 309.055 8.11269 0.01 1 72 0
765 303.764 8.14513 0.01 1 33 0
806 309.295 8.09064 0.01 1 72 0
815 308.467 8.15233 0.01 1 72 0
859 309.722 8.54885 0.01 1 72 0
863 304.44 8.13762 0.01 1 34 0
875 305.355 8.16141 0.01 1 34 0
876 303.764 8.14513 0.01 1 33 0
881 302.174 8.14513 0.01 1 35 0
910 308.371 8.13423 0.01 1 72 0
919 303.388 8.15395 0.01 1 33 0
955 310.042 7.9191 0.01 1 72 0
959 302.174 8.14513 0.01 1 35 0
970 302.174 8.14513 0.01 1 33 0
1043 304.44 8.13762 0.01 1 33 0
1052 303.633 8.15395 0.01 1 34 0
1115 309.295 8.09064 0.01 1 72 0
1141 303.059 8.14513 0.01 1 35 0
1164 319.858 8.10872 0.01 1 104 0
1217 304.44 8.13762 0.01 1 35 0
1234 307.79 7.99335 0.01 1 72 0
1258 308.371 8.13423 0.01 1 72 0
1260 309.295 8.09064 0.01 1 72 0
1287 308.471 7.97491 0.01 1 72 0
1294 303.633 8.15395 0.01 1 35 0
1326 302.174 8.14513 0.01 1 35 0
1468 304.44 8.13762 0.01 1 35 0
1517 309.858 7.9191 0.01 1 72 0
1531 310.042 7.9191 0.01 1 72 0
1568 307.214 7.96076 0.01 1 72 0
1569 308.908 8.12119 0.01 1 72 0
1583 305.815 8.16515 0.01 1 72 0
