max_pf 115 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
39 296.852 8.35327 0.01 1 20 0
74 296.778 8.24092 0.01 1 19 0
103 310.461 8.51389 0.01 1 72 0
187 307.885 8.21146 0.01 1 72 0
189 308.883 8.14108 0.01 1 72 0
193 295.996 8.29868 0.01 1 20 0
221 310.502 8.07446 0.01 1 72 0
407 296.778 8.24092 0.01 1 19 0
489 308.788 8.14529 0.01 1 72 0
700 309.768 7.95467 0.01 1 72 0
815 308.274 7.81158 0.01 1 72 0
840 309.307 8.14529 0.01 1 72 0
887 298.144 8.24092 0.01 1 20 0
910 308.788 8.14529 0.01 1 72 0
971 308.83 8.28482 0.01 1 72 0
973 306 8.34499 0.01 1 72 0
1025 296.778 8.24092 0.01 1 19 0
1093 325.157 8.2271 0.01 1 114 0
1188 323.623 8.09612 0.01 1 114 0
1317 308.426 7.95491 0.01 1 72 0
1429 309.17 8.07446 0.01 1 72 0
1453 297.337 8.36834 0.01 1 19 0
1503 308.426 7.95491 0.01 1 72 0
1526 307.829 8.23614 0.01 1 72 0
1541 307.87 8.30409 0.01 1 72 0
1570 325.157 8.26251 0.01 1 113 0
1591 310.877 8.04306 0.01 1 72 0
1637 308.883 8.14108 0.01 1 72 0
1672 298.144 8.24092 0.01 1 20 0
1823 297.337 8.24092 0.01 1 20 0
2058 307.87 8.30409 0.01 1 72 0
2121 326.255 8.16523 0.01 1 114 0
2259 308.511 8.32806 0.01 1 72 0
2342 296.778 8.24092 0.01 1 19 0
2393 298.144 8.24092 0.01 1 18 0
2444 308.426 7.95491 0.01 1 72 0
2453 325.988 8.40858 0.01 1 113 0
2485 308.685 8.06656 0.01 1 72 0
2504 306.339 8.34499 0.01 1 72 0
2547 297.21 8.26179 0.01 1 20 0
2775 310.461 8.36299 0.01 1 72 0
2827 309.17 8.07446 0.01 1 72 0
2934 308.788 8.14529 0.01 1 72 0
2997 325.988 8.40858 0.01 1 113 0
3053 296.852 8.35327 0.01 1 20 0
3071 307.87 8.30409 0.01 1 72 0
